date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-08-05 00:00:00,2026-08-05 14:05:00,291,NIFTY,OK,24525.7,2.650000000001455,1159346,6689,691596,-652,582197,28034,353416,-16776,-7341,311.8,0.19008807407255332,0.04107241318546393,0.4256727301549559,-2.4243862648666177,0,0,24600,1062310,0,0,0,0,1785918950915,2026-08-11 00:00:00,24550,16,6689,-652,1116070,691328,0.00599335167149014,-0.000943112386595075,6037,28584064,74591,351842,159.75,152.05,-0.05000000000001137,-1.25,7198,5599,24600,24500,197858,109516,2489,2300,0.012739994574369527,0.02145202208625578,-4.699999999999989,-6.800000000000011,-2.5454984481008003,24700,170959,24200,93036,174.3,325.7
2026-08-05 00:00:00,2026-08-05 14:06:00,292,NIFTY,OK,24527.6,1.8999999999978172,1161613,2267,692382,786,584464,2267,354202,786,-1481,309.6,0.17048589667178174,0.04670652999240699,0.42423037465306207,-1.948467731298224,0,0,24600,1277287.4000000001,0,0,0,0,1785919011137,2026-08-11 00:00:00,24550,17,2267,786,1159346,691596,0.0019554127930747163,0.001136501657036767,3053,28637103,53039,316080,161.85,147.75,2.0999999999999943,-4.300000000000011,3991,2947,24600,24500,198133,109613,2400,2696,0.01226160126294493,0.025215821618638758,-2.1999999999999886,-8.850000000000023,-2.1753754979172886,24700,170955,24200,93087,172.4,327.6
2026-08-05 00:00:00,2026-08-05 14:07:00,293,NIFTY,OK,24531.75,4.150000000001455,1161101,-512,694720,2338,583952,-512,356540,2338,2850,308.15,0.18284037091939362,0.03335504348415503,0.42263002802999455,-1.719571645884938,0,0,24600,1421060.25,0,0,0,0,1785919070074,2026-08-11 00:00:00,24550,17,-512,2338,1161613,692382,-0.00044076641704250897,0.003376748673420164,1826,28701467,64364,339319,163.15,145,1.3000000000000114,-2.75,4408,4353,24600,24500,198397,110838,2475,3730,0.01263257827094456,0.03482466295701535,-1.4500000000000455,-9.450000000000045,-1.855118894209938,24700,171294,24200,93416,168.25,331.75
2026-08-05 00:00:00,2026-08-05 14:08:00,294,NIFTY,OK,24531.75,0,1161101,0,694720,0,583952,0,356540,0,0,308.15,0.18284037091939362,0.03335504348415503,0.42263002802999455,-1.3776976269450647,0,0,24600,1421060.25,0,0,0,0,1785919130025,2026-08-11 00:00:00,24550,17,0,0,1161101,694720,0,0,0,28701467,0,339319,163.15,145,0,0,0,0,24600,24500,198397,110838,2475,3730,0.01263257827094456,0.03482466295701535,0,-9.450000000000045,-1.4538555862289453,24700,171294,24200,93416,168.25,331.75
2026-08-05 00:00:00,2026-08-05 14:09:00,295,NIFTY,OK,24524.15,-7.599999999998545,1133453,3621,749964,256,565479,-18473,373188,16648,-3365,312.8,0.175113105594778,0.044852961241438276,0.4261090569354159,-0.5774460830414326,0,0,24600,1239788.5499999998,0,0,0,0,1785919190479,2026-08-11 00:00:00,24500,16,3621,256,1123743,693804,0.0032222670130092022,0.00036898028838115666,3877,29023718,137817,329811,187.35,125.45,-3.700000000000017,2.299999999999997,8953,15183,24600,24500,200181,111421,3657,2205,0.0186084142394822,0.020189349545854086,4.650000000000034,-3.6999999999999886,-0.27515963039684477,24600,200181,24200,94211,75.85,324.15
2026-08-05 00:00:00,2026-08-05 14:10:00,296,NIFTY,OK,24531,6.849999999998545,1161738,-2911,700718,5731,584589,19110,362538,-10650,8642,306.9,0.16587774422590387,0.03747005891111543,0.42007851934941104,-1.4532195297303427,0,0,24600,1369573,0,0,0,0,1785919251927,2026-08-11 00:00:00,24550,16,-2911,5731,1127364,694060,-0.002582129640471046,0.008257211192115956,2820,28895556,53720,308940,160,146.9,-0.15000000000000568,-1.0999999999999943,2961,4352,24600,24500,199938,112610,2080,3094,0.01051258983715594,0.02825157967785529,-5.900000000000034,-4.900000000000034,-1.3763437212166487,24700,171523,24200,94518,169,331
2026-08-05 00:00:00,2026-08-05 14:11:00,297,NIFTY,OK,24531,0,1161738,0,700718,0,584589,0,362538,0,0,306.9,0.13739975602108184,0.03330584874619482,0.42007851934941104,-1.2269700807238644,0,0,24600,1369573,0,0,0,0,1785919309502,2026-08-11 00:00:00,24550,17,0,0,1161738,700718,0,0,0,28895556,0,255901,160,146.9,0,0,0,0,24600,24500,199938,112610,1805,2997,0.009110042244351017,0.027341647432330106,0,-2.7000000000000455,-1.1416816916793466,24700,171523,24200,94518,169,331
2026-08-05 00:00:00,2026-08-05 14:12:00,298,NIFTY,OK,24518.9,-12.099999999998545,1126973,-3568,762680,6831,558999,-25590,385904,23366,10399,314.35,0.18956972523526805,0.027804065088311406,0.42939358582195436,0.8864640264741053,0,0,24600,884765,0,0,0,0,1785919369761,2026-08-11 00:00:00,24500,16,-3568,6831,1124453,699791,-0.0031730983865043715,0.009761485929370341,3263,29251775,166684,358221,182.25,132.1,-5.599999999999994,8.099999999999994,13283,16577,24600,24500,198955,114229,558,3391,0.0028125425283648444,0.03059420054493946,7.4500000000000455,6.2000000000000455,0.8218833575555524,24600,198955,24200,94691,81.1,318.9
2026-08-05 00:00:00,2026-08-05 14:13:00,299,NIFTY,OK,24524.5,5.599999999998545,1122989,-3984,751043,-11637,555015,-3984,374267,-11637,-7653,311.9,0.239951078743586,0.012589064126170843,0.4252208249417213,0.12247894910302784,0,0,24600,1234325.85,0,0,0,0,1785919429661,2026-08-11 00:00:00,24500,17,-3984,-11637,1126973,762680,-0.00353513349476873,-0.015258037446897781,-15621,29343230,91455,449676,186,125.9,3.75,-6.199999999999989,5397,10232,24600,24500,197892,111447,-505,609,-0.0025454013921581476,0.005494505494505495,-2.4500000000000455,3.75,0.38345969026423243,24600,197892,24200,94026,75.5,324.5
2026-08-05 00:00:00,2026-08-05 14:14:00,300,NIFTY,OK,24514.8,-9.700000000000728,1126064,3075,762938,11895,558090,3075,386162,11895,8820,311.8,0.20815329999650609,0.013814782223895096,0.4275261903442161,1.0964222270835524,0,0,24600,841976.7999999999,0,0,0,0,1785919489819,2026-08-11 00:00:00,24500,17,3075,11895,1122989,751043,0.0027382280681288954,0.015837974656577585,14970,29424573,81343,393202,179.4,132.4,-6.599999999999994,6.5,5509,8913,24600,24500,198051,114343,-2130,2922,-0.01064037046472942,0.026224858868615433,-0.0999999999999659,-1,0.6258735863020567,24600,198051,24200,94301,85.2,314.8
2026-08-05 00:00:00,2026-08-05 14:15:00,301,NIFTY,OK,24513.5,-1.2999999999992724,1125200,-864,766193,3255,557226,-864,389417,3255,4119,311.2,0.20757822409197876,0.012742860635945921,0.4266560888536296,0.7460969890495474,0,0,24600,897828.8,0,0,0,0,1785919549544,2026-08-11 00:00:00,24500,17,-864,3255,1126064,762938,-0.0007672743289901817,0.004266401725959383,2391,29477703,53130,392612,180.35,130.85,0.9499999999999886,-1.5500000000000114,3149,6950,24600,24500,198009,115876,-1929,3266,-0.009647990877171924,0.029002752863866443,-0.6000000000000227,4.300000000000011,0.4151082033755259,24600,198009,24200,94016,86.5,313.5
2026-08-05 00:00:00,2026-08-05 14:16:00,302,NIFTY,OK,24510.1,-3.400000000001455,1127572,2372,767582,1389,559598,2372,390806,1389,-983,311.70000000000005,0.27633110554604007,0.016735091370849168,0.42866864490603396,1.1760204950343807,0,0,24600,616284.4500000001,0,0,0,0,1785919609913,2026-08-11 00:00:00,24500,17,2372,1389,1125200,766193,0.0021080696765019553,0.0018128591621171166,3761,29608781,131078,523690,176.15,135.55,-4.199999999999989,4.700000000000017,9674,20332,24600,24500,198272,115987,-1666,3377,-0.008332583100761235,0.029988455732172986,0.5000000000000568,4.800000000000068,0.5258937801835167,24600,198272,24200,94080,89.9,310.1
2026-08-05 00:00:00,2026-08-05 14:17:00,303,NIFTY,OK,24502,-8.099999999998545,1130439,2867,763371,-4211,562465,2867,386595,-4211,-7078,313.75,0.2659913085261985,0.00825232214429355,0.4320314101452246,1.6571591274127953,0,0,24600,333075.6,0,0,0,0,1785919669925,2026-08-11 00:00:00,24500,17,2867,-4211,1127572,767582,0.002542631423980021,-0.005486058818471512,-1344,29755512,146731,503737,173.55,140.2,-2.5999999999999943,4.649999999999977,8502,19764,24600,24500,198683,113947,-272,-282,-0.0013671433238672062,-0.0024687251048332733,2.0499999999999545,-0.6000000000000227,1.0941910919035274,24600,198683,24200,94134,98,302
2026-08-05 00:00:00,2026-08-05 14:18:00,304,NIFTY,OK,24500.2,-1.7999999999992724,1127450,-2989,761316,-2055,559476,-2989,384540,-2055,934,314.65,0.2741763670036415,0.02845197980129573,0.43322234554199035,1.5221067514471287,0,0,24600,286003.2,0,0,0,0,1785919730181,2026-08-11 00:00:00,24500,17,-2989,-2055,1130439,763371,-0.0026441055200678676,-0.0026920069009695154,-5044,29861085,105573,517855,173.65,141,0.09999999999999432,0.8000000000000114,5799,15885,24600,24500,198249,114555,357,3108,0.0018040143108362136,0.02788769549651404,0.8999999999999773,2.75,1.1766787480289511,24600,198249,24200,93788,99.8,300.2
2026-08-05 00:00:00,2026-08-05 14:19:00,305,NIFTY,OK,24500.2,0,1127450,0,761316,0,559476,0,384540,0,0,314.65,0.231109623955535,0.0005406495124990837,0.43322234554199035,1.2338315232151384,0,0,24600,286003.2,0,0,0,0,1785919791539,2026-08-11 00:00:00,24500,17,0,0,1127450,761316,0,0,0,29861085,0,436512,173.65,141,0,0,0,0,24600,24500,198249,114555,198,212,0.0009997424905706107,0.0018540706470881472,0,2.849999999999966,1.0483533018396198,24600,198249,24200,93788,99.8,300.2
2026-08-05 00:00:00,2026-08-05 14:20:00,306,NIFTY,OK,24506.95,6.75,1132057,4607,757137,-4179,564083,4607,380361,-4179,-8786,313.5,0.26963297575579853,0.004316936565179067,0.42961522038240724,0.2760718105709948,0,0,24600,735343.6,0,0,0,0,1785919850027,2026-08-11 00:00:00,24500,17,4607,-4179,1127450,761316,0.0040862122488802164,-0.005489179263275697,428,29987092,126007,509389,180.4,133.1,6.75,-7.900000000000006,11127,18200,24600,24500,197958,112132,-51,-3744,-0.00025756405011893396,-0.032310400773240364,-1.1499999999999773,2.3000000000000114,0.4753124283374959,24600,197958,24200,93602,93.05,306.95
2026-08-05 00:00:00,2026-08-05 14:21:00,307,NIFTY,OK,24514.7,7.75,1134341,2284,760464,3327,566367,2284,383688,3327,1043,313.79999999999995,0.2711397742775642,0.0006793094789949334,0.4287949179861571,-0.24999878067266476,0,0,24600,744277.2000000001,0,0,0,0,1785919910130,2026-08-11 00:00:00,24500,17,2284,3327,1132057,757137,0.002017566253289366,0.004394184936147619,5611,30122538,135446,513757,180.2,133.6,-0.20000000000001705,0.5,11208,16688,24600,24500,198396,113662,124,-2325,0.0006254034861200774,-0.020045349909903695,0.2999999999999545,2.099999999999909,0.5275263494328499,24600,198396,24200,93588,85.3,314.7
2026-08-05 00:00:00,2026-08-05 14:22:00,308,NIFTY,OK,24514.7,0,1134341,0,760464,0,566367,0,383688,0,0,313.79999999999995,0.19370119880409858,0.0027109796036248112,0.4287949179861571,-0.22598162398359664,0,0,24600,744277.2000000001,0,0,0,0,1785919969770,2026-08-11 00:00:00,24500,17,0,0,1134341,760464,0,0,0,30122538,0,367026,180.2,133.6,0,0,0,0,24600,24500,198396,113662,-287,-285,-0.001444512112259227,-0.0025011628213116623,0,0.049999999999954525,0.5907551248712095,24600,198396,24200,93588,85.3,314.7
2026-08-05 00:00:00,2026-08-05 14:23:00,309,NIFTY,OK,24512.1,-2.600000000002183,1140538,6197,762939,2475,572564,6197,386163,2475,-3722,312.95,0.181214692901464,0.04264824403226087,0.4289395676060237,-0.3705300317119186,0,0,24600,814924.7999999999,0,0,0,0,1785920029846,2026-08-11 00:00:00,24500,17,6197,2475,1134341,760464,0.005463083852210226,0.003254591933345957,8672,30206023,83485,344938,181,131.95,0.8000000000000114,-1.6500000000000057,6642,10693,24600,24500,199565,115303,1316,748,0.0066381167118119136,0.006529614595609096,-0.8499999999999659,-1.6999999999999886,-0.19732496338463085,24600,199565,24200,93307,87.9,312.1
2026-08-05 00:00:00,2026-08-05 14:24:00,310,NIFTY,OK,24505.95,-6.149999999997817,1143837,3299,758750,-4189,575863,3299,381974,-4189,-7488,315.6,0.2345995215987495,0.03096476724334933,0.43324505497096244,1.2888838328507102,0,0,24600,534282.4,0,0,0,0,1785920090596,2026-08-11 00:00:00,24500,17,3299,-4189,1140538,762939,0.002892494594656206,-0.0054906093409827,-890,30307431,101408,446346,178.6,137,-2.4000000000000057,5.050000000000011,5373,15518,24600,24500,199965,115051,1716,496,0.008655781365858088,0.004329797913665925,2.650000000000034,0.9500000000000455,1.6080448923435864,24600,199965,24200,92266,94.05,305.95
2026-08-05 00:00:00,2026-08-05 14:25:00,311,NIFTY,OK,24504.15,-1.7999999999992724,1145229,1392,758998,248,577255,1392,382222,248,-1144,317,0.19006977634494207,0.041534967508067726,0.43454556864713884,1.5410442227359338,0,0,24600,435748.19999999995,0,0,0,0,1785920150285,2026-08-11 00:00:00,24500,17,1392,248,1143837,758750,0.0012169566118249366,0.0003268533772652389,1640,30349028,41597,361936,178.4,138.6,-0.19999999999998863,1.5999999999999943,1708,5937,24600,24500,200434,115361,2476,3229,0.01250770365431051,0.02879641850675989,1.3999999999999773,3.5,2.0751897627282343,24600,200434,24200,92244,95.85,304.15
2026-08-05 00:00:00,2026-08-05 14:26:00,312,NIFTY,OK,24504.15,0,1145229,0,758998,0,577255,0,382222,0,0,317,0.11894065150845987,0.04160007064329551,0.43454556864713884,1.247695115898236,0,0,24600,435748.19999999995,0,0,0,0,1785920209443,2026-08-11 00:00:00,24500,17,0,0,1145229,758998,0,0,0,30349028,0,226490,178.4,138.6,0,0,0,0,24600,24500,200434,115361,2038,1699,0.01027238452388153,0.014947827770055076,0,3.2000000000000455,1.7171855767291047,24600,200434,24200,92244,95.85,304.15
2026-08-05 00:00:00,2026-08-05 14:27:00,313,NIFTY,OK,24510.05,5.899999999997817,1143377,-1852,757260,-1738,575403,-1852,380484,-1738,114,315.79999999999995,0.15822747847169133,0.0193926173715555,0.43242669601446454,0.3015614635230758,0,0,24600,666261.4,0,0,0,0,1785920269860,2026-08-11 00:00:00,24500,17,-1852,-1738,1145229,758998,-0.0016171438201442682,-0.0022898611063533764,-3590,30423271,74243,300733,180.6,135.2,2.1999999999999886,-3.4000000000000057,3651,9627,24600,24500,200267,114197,1871,535,0.009430633682130688,0.00470693811476131,-1.2000000000000455,2,0.6815256167716839,24600,200267,24200,91326,89.95,310.05
2026-08-05 00:00:00,2026-08-05 14:28:00,314,NIFTY,OK,24506.25,-3.7999999999992724,1140188,-3189,756628,-632,572214,-3189,379852,-632,2557,315.9,0.13843409165675533,0.02536712061664077,0.4333752357008171,0.7053798458730364,0,0,24600,638657.6,0,0,0,0,1785920331997,2026-08-11 00:00:00,24500,17,-3189,-632,1143377,757260,-0.0027891063052693905,-0.0008345878562184719,-3821,30468607,45336,262584,180.2,135.7,-0.4000000000000057,0.5,3613,5944,24600,24500,198197,114386,-1368,-917,-0.006854909428005913,-0.007952958726138956,0.10000000000002274,2.9499999999999886,0.6484223902355305,24600,198197,24200,91056,93.75,306.25
2026-08-05 00:00:00,2026-08-05 14:29:00,315,NIFTY,OK,24503.35,-2.900000000001455,1142760,2572,757556,928,574786,2572,380780,928,-1644,316,0.10654912130403575,0.011216088740943415,0.4347791971375667,1.1746832524497695,0,0,24600,564390.3999999999,0,0,0,0,1785920390153,2026-08-11 00:00:00,24500,17,2572,928,1140188,756628,0.0022557683469743585,0.001226494393546102,3500,30509908,41301,202477,179.4,136.6,-0.799999999999983,0.9000000000000057,2424,5910,24600,24500,198744,115441,-1221,390,-0.00610606856199835,0.0033898010447540655,0.10000000000002274,0.39999999999997726,0.6122560978377971,24600,198744,24200,90996,96.65,303.35
2026-08-05 00:00:00,2026-08-05 14:30:00,316,NIFTY,OK,24507,3.650000000001455,1140113,-2647,760543,2987,572139,-2647,383767,2987,5634,315.9,0.1124659065080688,0.01670572934940751,0.4332263949172799,0.40892417523713515,0,0,24600,678789.6,0,0,0,0,1785920451149,2026-08-11 00:00:00,24500,17,-2647,2987,1142760,757556,-0.0023163218873604257,0.003942942831949057,340,30562787,52879,213759,181.25,134.65,1.8499999999999943,-1.9499999999999886,3012,7079,24600,24500,198265,117147,-2169,1786,-0.010821517307442848,0.015481835282287774,-0.10000000000002274,-1.1000000000000227,0.39919337618945694,24600,198265,24200,90984,93,307
2026-08-05 00:00:00,2026-08-05 14:31:00,317,NIFTY,OK,24509.05,2.0499999999992724,1136321,-3792,760485,-58,568347,-3792,383709,-58,3734,316.20000000000005,0.13127805373875873,0.029802135665779148,0.43319879385620513,0.23997586442896937,0,0,24600,736492.4,0,0,0,0,1785920510196,2026-08-11 00:00:00,24500,17,-3792,-58,1140113,760543,-0.0033259861083945186,-0.00007626130277972449,-3850,30598037,35250,249009,182.15,134.05,0.9000000000000057,-0.5999999999999943,3228,3663,24600,24500,198014,117110,-2420,1749,-0.012073799854316135,0.015161102972408353,0.3000000000000682,-0.7999999999999545,0.47892533977066637,24600,198014,24200,91057,90.95,309.05
2026-08-05 00:00:00,2026-08-05 14:32:00,318,NIFTY,OK,24506.65,-2.399999999997817,1136396,75,759841,-644,568422,75,383065,-644,-719,317.3,0.12060254071616576,0.019239935108946133,0.435473015276734,1.2159453875886803,0,0,24600,507225.6,0,0,0,0,1785920569919,2026-08-11 00:00:00,24500,17,75,-644,1136321,760485,0.00006600247641291501,-0.0008468280110718818,-569,30651962,53925,228691,180,137.3,-2.1500000000000057,3.25,3549,7349,24600,24500,197819,116916,-2448,2719,-0.012223681385350557,0.023809732304701525,1.099999999999966,1.5000000000000568,1.1602008330778222,24600,197819,24200,91226,93.35,306.65
2026-08-05 00:00:00,2026-08-05 14:33:00,319,NIFTY,OK,24508.05,1.3999999999978172,1136297,-99,755999,-3842,568323,-99,379223,-3842,-3743,316.85,0.11056991083847348,0.02160291734972351,0.4335871271585559,-0.28366520430564707,0,0,24600,670531.5,0,0,0,0,1785920629987,2026-08-11 00:00:00,24500,17,-99,-3842,1136396,759841,-0.00008711751889306193,-0.005056320993471002,-3941,30677838,25876,209231,181.95,134.9,1.9499999999999886,-2.4000000000000057,1805,3444,24600,24500,197874,115580,-323,1194,-0.0016296916704087348,0.010438340356337315,-0.44999999999998863,0.9500000000000455,0.8473928157699083,24600,197874,24200,90908,91.95,308.05
2026-08-05 00:00:00,2026-08-05 14:34:00,320,NIFTY,OK,24506.5,-1.5499999999992724,1133835,-2462,757940,1941,565861,-2462,381164,1941,4403,316.20000000000005,0.11355631615810548,0.03975831265739702,0.4343665863403377,0.47014682659201323,0,0,24600,683966.25,0,0,0,0,1785920690076,2026-08-11 00:00:00,24500,17,-2462,1941,1136297,755999,-0.0021666870545288775,0.0025674637135763407,-521,30724731,46893,214823,181.55,134.65,-0.39999999999997726,-0.25,3590,4689,24600,24500,197611,116100,-1133,659,-0.00570080103047136,0.0057085437582834525,-0.6499999999999773,0.20000000000004547,-0.40413462438832437,24600,197611,24200,90901,93.5,306.5
2026-08-05 00:00:00,2026-08-05 14:35:00,321,NIFTY,OK,24503.5,-3,1128564,-5271,758907,967,560590,-5271,382131,967,6238,315.75,0.08657828385177839,0.08068464146278777,0.4350868100544181,1.1604276138878287,0,0,24600,647764,0,0,0,0,1785920750601,2026-08-11 00:00:00,24500,17,-5271,967,1133835,757940,-0.004648824564420749,0.001275826582579096,-4304,30726201,1470,163414,180.75,135,-0.8000000000000114,0.3499999999999943,129,136,24600,24500,196629,116577,-1636,-570,-0.00825158247799662,-0.004865681579553894,-0.4500000000000455,-0.14999999999997726,-1.0252753863621877,24600,196629,24200,90916,96.5,303.5
2026-08-05 00:00:00,2026-08-05 14:36:00,322,NIFTY,OK,24508,4.5,1128472,-92,759138,231,560498,-92,382362,231,323,317.2,0.08220765942117281,0.05926174150641852,0.43446503025173205,0.5035190489213521,0,0,24600,584586,0,0,0,0,1785920809608,2026-08-11 00:00:00,24500,17,-92,231,1128564,758907,-0.00008151952392598027,0.00030438512228771116,139,30753213,27012,155176,180.75,136.45,0,1.4499999999999886,1514,4273,24600,24500,196461,117240,-1553,130,-0.007842879796378033,0.0011100674579455213,1.4499999999999886,0.9999999999999432,1.6000363602850325,24600,196461,24200,90837,92,308
2026-08-05 00:00:00,2026-08-05 14:37:00,323,NIFTY,OK,24515.55,7.549999999999272,1121919,-6553,759787,649,553945,-6553,383011,649,7202,315.05,0.10191283866873996,0.07577306147989779,0.4311382434029147,-2.297840676096996,0,0,24600,1097883.8,0,0,0,0,1785920869941,2026-08-11 00:00:00,24500,17,-6553,649,1128472,759138,-0.005806967297372022,0.0008549170243091507,-5904,30843732,90519,191770,188.1,126.95,7.349999999999994,-9.499999999999986,6832,10883,24600,24500,194956,117364,-2863,448,-0.014472826169377057,0.0038318108727633513,-2.1499999999999773,-2.25,-1.7935512453025604,24600,194956,24200,91153,84.45,315.55
2026-08-05 00:00:00,2026-08-05 14:38:00,324,NIFTY,OK,24515.15,-0.3999999999978172,1122073,154,756231,-3556,554099,154,379455,-3556,-3710,315.7,0.13862931666013595,0.05373519517028434,0.4323703785245872,-1.1047274278870693,0,0,24600,1085722,0,0,0,0,1785920929465,2026-08-11 00:00:00,24500,17,154,-3556,1121919,759787,0.0001372648114525202,-0.004680259072608508,-3402,30938226,94494,260388,187.7,128,-0.4000000000000057,1.0499999999999972,8657,10704,24600,24500,194622,116162,-3252,582,-0.016434700870250767,0.005035473265270808,0.6499999999999773,-1.150000000000034,-0.7647273329242064,24600,194622,24200,91022,84.85,315.15
2026-08-05 00:00:00,2026-08-05 14:39:00,325,NIFTY,OK,24517.2,2.0499999999992724,1122712,639,756640,409,554738,639,379864,409,-230,316.45,0.1357462572205739,0.04869568625913803,0.43307253284831737,-0.4265265580751959,0,0,24600,1011944.4500000001,0,0,0,0,1785920990417,2026-08-11 00:00:00,24500,17,639,409,1122073,756231,0.0005694816647401729,0.0005408400343281352,1048,30979846,41620,255115,187.45,129,-0.25,1,3400,4094,24600,24500,194894,116196,-2717,96,-0.013749234607385216,0.0008268733850129199,0.75,0.24999999999994316,0.2824829908887711,24600,194894,24200,91034,82.8,317.2
2026-08-05 00:00:00,2026-08-05 14:40:00,326,NIFTY,OK,24515.2,-2,1122267,-445,758067,1427,554293,-445,381291,1427,1872,316.4,0.1519203503207409,0.024984159545755284,0.432753220450745,-0.6356330704316249,0,0,24600,1035890.55,0,0,0,0,1785921049599,2026-08-11 00:00:00,24500,17,-445,1427,1122712,756640,-0.00039636166710607884,0.0018859695495876507,982,31011862,32016,285661,187.8,128.6,0.35000000000002274,-0.4000000000000057,2539,3548,24600,24500,194634,116345,-1995,-232,-0.010146011015669103,-0.0019901009633118026,-0.05000000000001137,0.6499999999999773,0.13585002385548037,24600,194634,24200,91538,84.8,315.2
2026-08-05 00:00:00,2026-08-05 14:42:00,327,NIFTY,OK,24508.6,-6.600000000002183,1119352,-2915,753686,-4381,551378,-2915,376910,-4381,-1466,317.15,0.18391031041548542,0.04230254506184846,0.434834401793132,0.8583803596636723,0,0,24600,771466.7999999999,0,0,0,0,1785921124734,2026-08-11 00:00:00,24500,17,-2915,-4381,1122267,758067,-0.0025974211128011425,-0.005779172553349506,-7296,31097684,85822,344471,184.3,132.85,-3.5,4.25,7490,9890,24600,24500,194130,115363,-2331,-1877,-0.011864950295478491,-0.01600989423404981,0.75,-0.05000000000001137,1.0544065859691334,24600,194130,24200,91517,91.4,308.6
2026-08-05 00:00:00,2026-08-05 14:42:00,328,NIFTY,OK,24505.75,-2.849999999998545,1116518,-2834,757498,3812,548544,-2834,380722,3812,6646,317.55,0.15887751225176305,0.02582799028679481,0.4359281343412053,1.581038294017863,0,0,24600,629413.4,0,0,0,0,1785921169972,2026-08-11 00:00:00,24500,17,-2834,3812,1119352,753686,-0.002531821982718573,0.005057809220285371,978,31141471,43787,297739,181.75,135.8,-2.5500000000000114,2.950000000000017,3277,5252,24600,24500,193756,116784,-1200,-580,-0.006155235027390796,-0.004941890187791827,0.4000000000000341,2.5,1.510757158078084,24600,193756,24200,91530,94.25,305.75
2026-08-05 00:00:00,2026-08-05 14:43:00,329,NIFTY,OK,24506.45,0.7000000000007276,1115083,-1435,754274,-3224,547109,-1435,377498,-3224,-1789,317.7,0.13877231582838376,0.03448913902434323,0.4360482395082195,1.3348034456679538,0,0,24600,636974.5,0,0,0,0,1785921230151,2026-08-11 00:00:00,24500,17,-1435,-3224,1116518,757498,-0.0012852457371936683,-0.004256116847833262,-4659,31197641,56170,259415,182.35,135.35,0.5999999999999943,-0.45000000000001705,4019,7472,24600,24500,193264,116185,-1358,23,-0.006977628428440772,0.00019799934574129234,0.14999999999997726,2,1.4306993475762704,24600,193264,24200,91226,93.55,306.45
2026-08-05 00:00:00,2026-08-05 14:44:00,330,NIFTY,OK,24506.45,0,1115083,0,754274,0,547109,0,377498,0,0,317.7,0.11650797573711175,0.04589177896645928,0.4360482395082195,1.137000359156875,0,0,24600,636974.5,0,0,0,0,1785921289566,2026-08-11 00:00:00,24500,17,0,0,1115083,754274,0,0,0,31197641,0,217795,182.35,135.35,0,0,0,0,24600,24500,193264,116185,-1630,-11,-0.008363520683037959,-0.00009466763055526868,0,1.25,1.161510824686011,24600,193264,24200,91226,93.55,306.45
2026-08-05 00:00:00,2026-08-05 14:45:00,331,NIFTY,OK,24501.35,-5.100000000002183,1115078,-5,755535,1261,547104,-5,378759,1261,1266,317.79999999999995,0.122745859245071,0.042337006227951744,0.4375630390079521,1.6286107592759915,0,0,24600,589645,0,0,0,0,1785921349762,2026-08-11 00:00:00,24500,17,-5,1261,1115083,754274,-0.000004483971148336043,0.0016718062666882326,1256,31241472,43831,229610,181.6,136.2,-0.75,0.8499999999999943,3217,6230,24600,24500,193075,116422,-1559,77,-0.008009905771858975,0.0006618247453693756,0.0999999999999659,1.3999999999999773,1.041661334825096,24600,193075,24200,91246,98.65,301.35
2026-08-05 00:00:00,2026-08-05 14:46:00,332,NIFTY,OK,24509.2,7.850000000002183,1117761,2683,750991,-4544,549787,2683,374215,-4544,-7227,317.35,0.12484428110311052,0.01837095965332636,0.4352418357926361,0.38163017796231835,0,0,24600,640490.4,0,0,0,0,1785921410861,2026-08-11 00:00:00,24500,17,2683,-4544,1115078,755535,0.002406109707123627,-0.006014281270887517,-1861,31330987,89515,233303,181.75,135.6,0.15000000000000568,-0.5999999999999943,5504,11225,24600,24500,193494,114971,-636,-392,-0.0032761551537629423,-0.003397969886358711,-0.4499999999999318,0.20000000000004547,0.5169779044635963,24600,193494,24200,91184,90.8,309.2
