date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-07-29 00:00:00,2026-07-29 09:57:00,43,NIFTY,OK,24200.85,-0.4500000000007276,893009,2790,791656,4658,269266,2790,497082,4658,1868,277.45000000000005,0.19729679194379893,0.14062260251098896,0.38235849056603793,-0.31795956112508544,0,0,24200,17288774.35,24000,2615397.15,0,0,1785299270295,2026-08-04 00:00:00,24200,17,2790,4658,890219,786998,0.0031340602705626367,0.005918693567200933,7448,5521719,34459,332379,145.05,132.4,2.450000000000017,-2.5999999999999943,3690,5022,24200,24200,150115,169261,7033,8613,0.049153632182944045,0.05361411284298591,-0.14999999999997726,1.3500000000000227,-0.8524067261755973,24500,103532,24000,129537,299.15,200.85
2026-07-29 00:00:00,2026-07-29 09:58:00,44,NIFTY,OK,24195.9,-4.94999999999709,893015,6,792553,897,269272,6,497979,897,891,276.75,0.18797224437103693,0.11638050751167782,0.3801690557471218,-1.428871759004086,0,0,24200,16831108,24000,2514306.55,0,0,1785299329724,2026-08-04 00:00:00,24200,17,6,897,893009,791656,0.000006718857256757771,0.0011330678981779966,903,5602030,80311,316840,141.1,135.65,-3.950000000000017,3.25,9602,12160,24200,24200,149658,169668,5510,6222,0.03822460249188334,0.03806761866304467,-0.7000000000000455,-0.8500000000000227,-1.0270628087384892,24500,103506,24000,128997,304.1,195.9
2026-07-29 00:00:00,2026-07-29 09:59:00,45,NIFTY,OK,24195.9,0,893015,0,792553,0,269272,0,497979,0,0,276.75,0.13336335288757262,0.12834919236808975,0.3801690557471218,-1.2257412741246299,0,0,24200,16831108,24000,2514306.55,0,0,1785299389721,2026-08-04 00:00:00,24200,17,0,0,893015,792553,0,0,0,5602030,0,224793,141.1,135.65,0,0,0,0,24200,24200,149658,169668,4181,4686,0.028739938272029256,0.028403098519838528,0,-1.75,-0.8483988691662958,24500,103506,24000,128997,304.1,195.9
2026-07-29 00:00:00,2026-07-29 10:00:00,46,NIFTY,OK,24195.65,-0.25,896029,3014,782837,-9716,272286,3014,488263,-9716,-12730,273.95,0.2954273896785092,0.04465878870848396,0.37640464017854836,-2.4325508741149497,0,0,24200,16683748.2,24000,2503631.9,0,0,1785299450258,2026-08-04 00:00:00,24200,17,3014,-9716,893015,792553,0.0033750832852751634,-0.012259117055894053,-6702,5873220,271190,495983,138.95,135,-2.1500000000000057,-0.6500000000000057,36736,38298,24200,24200,150814,167400,5337,2418,0.036686211566089484,0.014656144306651634,-2.8000000000000114,-4.550000000000011,-2.11788986756343,24500,104391,24000,128998,304.35,195.65
2026-07-29 00:00:00,2026-07-29 10:01:00,47,NIFTY,OK,24201.25,5.599999999998545,901776,5747,776680,-6157,278033,5747,482106,-6157,-11904,274.4,0.2826222432997946,0.0026118907432821285,0.378038565494849,-1.320117601810209,0,0,24200,16973651.400000002,24000,2636332.8,0,0,1785299510285,2026-08-04 00:00:00,24200,17,5747,-6157,896029,782837,0.006413854908713892,-0.00786498338734628,-410,5961629,88409,474369,142.7,131.7,3.75,-3.3000000000000114,13728,12185,24200,24200,153603,165504,4050,-2323,0.02708070048745261,-0.013841634540330222,0.44999999999998863,-3.2000000000000455,-1.596783068923195,24500,105221,24000,127961,298.75,201.25
2026-07-29 00:00:00,2026-07-29 10:02:00,48,NIFTY,OK,24197.55,-3.7000000000007276,909605,7829,778535,1855,285862,7829,483961,1855,-5974,275.1,0.31573921594180576,0.006519553030700997,0.3786147357890106,-0.8795745126821691,0,0,24200,16612029,24000,2579200.1999999997,0,0,1785299569830,2026-08-04 00:00:00,24200,17,7829,1855,901776,776680,0.008681756888628663,0.0023883710150898697,9684,6054731,93102,533012,141,134.1,-1.6999999999999886,2.4000000000000057,16795,9870,24200,24200,154885,165504,4770,-3757,0.03177563867701429,-0.022196489445294544,0.7000000000000455,-2.3500000000000227,-1.0056357151022832,24500,105456,24000,128121,302.45,197.55
2026-07-29 00:00:00,2026-07-29 10:03:00,49,NIFTY,OK,24197.55,0,909605,0,778535,0,285862,0,483961,0,0,275.1,0.2681655549895151,0.005681454204872532,0.3786147357890106,-0.7322506333758976,0,0,24200,16612029,24000,2579200.1999999997,0,0,1785299630635,2026-08-04 00:00:00,24200,17,0,0,909605,778535,0,0,0,6054731,0,452701,141,134.1,0,0,0,0,24200,24200,154885,165504,5227,-4164,0.034926298627537454,-0.024542046820850132,0,-1.6499999999999773,-0.8286990808207895,24500,105456,24000,128121,302.45,197.55
2026-07-29 00:00:00,2026-07-29 10:04:00,50,NIFTY,OK,24202.45,4.900000000001455,914717,5112,781731,3196,290974,5112,487157,3196,-1916,275.6,0.29240684064586714,0.021933140208808332,0.3785396989692498,-0.6141609178751474,0,0,24200,16766938.5,24000,2608185,0,0,1785299690787,2026-08-04 00:00:00,24200,17,5112,3196,909605,778535,0.005620021877628201,0.004105146204088448,8308,6098083,43352,496053,141.75,133.85,0.75,-0.25,7295,5571,24200,24200,156193,166565,6535,-3103,0.043666225661174146,-0.018288657849447155,0.5,-1.1499999999999773,-0.36375200566936833,24500,106093,24000,128402,297.55,202.45
2026-07-29 00:00:00,2026-07-29 10:05:00,51,NIFTY,OK,24208.75,6.299999999999272,912697,-2020,790657,8926,288954,-2020,496083,8926,10946,276.5,0.21487547509208302,0.06690545860894132,0.37889401397542255,-0.28248814305162295,0,0,24200,17138381,24000,2761043.1999999997,0,0,1785299749705,2026-08-04 00:00:00,24200,17,-2020,8926,914717,781731,-0.002208333287781904,0.011418250011832715,6906,6239229,141146,366009,143.95,132.55,2.1999999999999886,-1.299999999999983,23516,13109,24200,24200,154934,168123,4120,723,0.027318418714442957,0.004318996415770609,0.8999999999999773,2.5500000000000114,0.4813982573414927,24500,105760,24000,129193,291.25,208.75
2026-07-29 00:00:00,2026-07-29 10:06:00,52,NIFTY,BLOCKED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785299809825,2026-08-04 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-07-29 00:00:00,2026-07-29 10:07:00,53,NIFTY,OK,24211.95,3.2000000000007276,913336,639,792244,1587,289593,639,497670,1587,948,277.65,0.2109317651473399,0.07539449801395927,0.37933671277601155,0.1495738765692354,0,0,24200,17673826.8,24000,2945049.9,0,0,1785299869790,2026-08-04 00:00:00,24200,17,639,1587,912697,790657,0.000700122822798804,0.002007191487585641,2226,6321390,82161,359761,147.75,129.9,3.8000000000000114,-2.6500000000000057,13645,9299,24200,24200,156220,169252,2617,3748,0.017037427654407793,0.022645978344934262,1.1499999999999773,3.25,1.423421892270257,24500,105620,24000,129409,288.05,211.95
2026-07-29 00:00:00,2026-07-29 10:08:00,54,NIFTY,OK,24206.85,-5.100000000002183,915547,2211,785103,-7141,291804,2211,490529,-7141,-9352,275.85,0.15679828300943757,0.04691384877315223,0.3791996557659209,0.3889543675101847,0,0,24200,17200463.5,24000,2711893.7,0,0,1785299930163,2026-08-04 00:00:00,24200,17,2211,-7141,913336,792244,0.002420795851690944,-0.009013637212777882,-4930,6170962,0,266659,144.25,131.6,-3.5,1.6999999999999886,0,0,24200,24200,156459,167382,1574,1878,0.01016237853891597,0.01134715777262181,-1.7999999999999545,0.75,0.07724001890090869,24500,106331,24000,128411,293.15,206.85
2026-07-29 00:00:00,2026-07-29 10:09:00,55,NIFTY,OK,24219.9,13.05000000000291,908810,-6737,814148,29045,285067,-6737,519574,29045,35782,275.8,0.4555270645018625,0.04436239096698239,0.37591159077978703,-1.9894728574840501,0,0,24200,19061835.9,24000,3179169.5,0,0,1785299990318,2026-08-04 00:00:00,24200,17,-6737,29045,915547,785103,-0.0073584425485529415,0.03699514585984259,22308,6689157,518195,784854,150.55,125.25,6.300000000000011,-6.349999999999994,79119,64008,24200,24200,156021,174877,1136,9373,0.007334473964554347,0.05663307231245166,-0.05000000000001137,0.6999999999999886,0.12366379296001667,24500,104911,24000,132672,280.1,219.9
2026-07-29 00:00:00,2026-07-29 10:10:00,56,NIFTY,OK,24219.9,0,908810,0,814148,0,285067,0,519574,0,0,275.8,0.4303656850602278,0.03575175791838727,0.37591159077978703,-1.5932849578066344,0,0,24200,19061835.9,24000,3179169.5,0,0,1785300050028,2026-08-04 00:00:00,24200,17,0,0,908810,814148,0,0,0,6689157,0,741502,150.55,125.25,0,0,0,0,24200,24200,156021,174877,-172,8312,-0.0011012017183868676,0.04990244048869811,0,0.19999999999998863,0.22715397817330651,24500,104911,24000,132672,280.1,219.9
2026-07-29 00:00:00,2026-07-29 10:11:00,57,NIFTY,OK,24219.2,-0.7000000000007276,907052,-1758,825540,11392,283309,-1758,530966,11392,13150,275.15,0.3723300119127873,0.04532348673685777,0.3756501487902703,-1.6048535716788312,0,0,24200,19520879,24000,3152612.25,0,0,1785300109649,2026-08-04 00:00:00,24200,17,-1758,11392,908810,814148,-0.0019343977288982296,0.013992541896559348,9634,6733897,44740,645096,149.8,125.35,-0.75,0.09999999999999432,7088,5245,24200,24200,153574,178869,-1360,10746,-0.00877793124814437,0.06391748898128156,-0.6500000000000341,-1.3500000000000227,-0.6419655290894937,24500,104877,24000,133664,280.8,219.2
2026-07-29 00:00:00,2026-07-29 10:12:00,58,NIFTY,OK,24218,-1.2000000000007276,905322,-1730,836179,10639,281579,-1730,541605,10639,12369,274.15,0.37229148877893264,0.055404058943835544,0.3730885525415211,-2.1560288828472367,0,0,24200,19394853.3,24000,2982380.1,0,0,1785300170077,2026-08-04 00:00:00,24200,17,-1730,10639,907052,825540,-0.0019072776422961418,0.012887322237565715,8909,6819308,85411,648346,145.9,128.25,-3.9000000000000057,2.9000000000000057,12994,9788,24200,24200,152216,181881,-4004,12629,-0.02563052106004353,0.0746165481057831,-1,-3.5,-1.7089442519657556,24500,104873,24000,134603,282,218
2026-07-29 00:00:00,2026-07-29 10:13:00,59,NIFTY,OK,24219.75,1.75,905075,-247,845517,9338,281332,-247,550943,9338,9585,274.9,0.42043948561400946,0.06785431878024722,0.3743896853584977,-1.2066886969185335,0,0,24200,20305568.4,24000,3144652.15,0,0,1785300229543,2026-08-04 00:00:00,24200,17,-247,9338,905322,836179,-0.00027283110318759515,0.011167465339359157,9091,6906980,87672,736018,150.15,124.75,4.25,-3.5,12557,11238,24200,24200,152509,184607,-3950,17225,-0.025246230641893404,0.10290831750128449,0.75,-0.9500000000000455,-0.8295018954139954,24500,104640,24000,135475,280.25,219.75
2026-07-29 00:00:00,2026-07-29 10:14:00,60,NIFTY,OK,24221.75,2,912655,7580,854302,8785,288912,7580,559728,8785,1205,275,0.18839847262836618,0.13217199572233637,0.3744710616763675,-0.9556828370727632,0,0,24200,20251713.599999998,24000,3089302.0500000003,0,0,1785300289584,2026-08-04 00:00:00,24200,17,7580,8785,905075,845517,0.008374996547247465,0.01039009268885191,16365,7022049,115069,332892,148.7,126.3,-1.450000000000017,1.5499999999999972,15941,14874,24200,24200,155323,186380,-698,11503,-0.00447375673787503,0.06577766087021164,0.10000000000002274,-0.8000000000000114,-0.7027453141854263,24500,104682,24000,136557,278.25,221.75
2026-07-29 00:00:00,2026-07-29 10:15:00,61,NIFTY,OK,24217.5,-4.25,915753,3098,860312,6010,292010,3098,565738,6010,2912,274.35,0.21838558836529068,0.13692064547899152,0.37354425885999776,-1.1238229633194234,0,0,24200,20050742.2,24000,2971920,0,0,1785300350056,2026-08-04 00:00:00,24200,17,3098,6010,912655,854302,0.003394491894527505,0.007034982945141179,9108,7077024,54975,387867,146.15,128.2,-2.549999999999983,1.8999999999999915,7924,6790,24200,24200,156687,187456,666,12579,0.0042686561424423635,0.07193055690571087,-0.6499999999999773,-1.4499999999999886,-1.1768127041328937,24500,105057,24000,137800,282.5,217.5
2026-07-29 00:00:00,2026-07-29 10:16:00,62,NIFTY,OK,24226.55,9.049999999999272,922687,-1090,796757,8553,301470,9460,552852,-12886,9643,271.7,0.2454322443766706,0.12069941967787264,0.3719210968781958,-1.4824890782479072,0,0,24200,20963541.55,24000,3206895.65,0,0,1785300410013,2026-08-04 00:00:00,24250,16,-1090,8553,902897,787401,-0.001207225187369102,0.010862317929492089,7463,7035599,78880,422007,124.2,147.5,5,-4.5,3955,3095,24500,24200,104986,189597,0,10728,0,0.05997685456954531,-2.650000000000034,-3.4499999999999886,-2.2969839453238006,24500,104986,24000,138267,273.45,226.55
2026-07-29 00:00:00,2026-07-29 10:17:00,63,NIFTY,OK,24225.1,-1.4500000000007276,928208,5521,799556,2799,306991,5521,555651,2799,-2722,271.65,0.2670023220763947,0.10913753449363453,0.3709064403602849,-1.6087908134023658,0,0,24200,21225875.4,24000,3282079.5,0,0,1785300474228,2026-08-04 00:00:00,24250,17,5521,2799,922687,796757,0.005983610910308696,0.0035129907864003703,8320,7160320,124721,461317,125.35,146.3,1.1499999999999915,-1.1999999999999886,11347,7552,24500,24200,104899,190176,0,8295,0,0.0456067428703383,-0.05000000000001137,-2.5,-1.8733831352512444,24500,104899,24000,138094,274.9,225.1
2026-07-29 00:00:00,2026-07-29 10:18:00,64,NIFTY,OK,24225.1,0,928208,0,799556,0,306991,0,555651,0,0,271.65,0.21625928078140302,0.11041496607742643,0.3709064403602849,-1.5028436870168205,0,0,24200,21225875.4,24000,3282079.5,0,0,1785300530535,2026-08-04 00:00:00,24250,17,0,0,928208,799556,0,0,0,7160320,0,373645,125.35,146.3,0,0,0,0,24500,24200,104899,190176,0,5569,0,0.030166786741564512,0,-3.25,-1.4641717551976534,24500,104899,24000,138094,274.9,225.1
2026-07-29 00:00:00,2026-07-29 10:19:00,65,NIFTY,OK,24225.95,0.8500000000021828,930078,1870,804930,5374,308861,1870,561025,5374,3504,271.65,0.18937722477360336,0.0978023014812628,0.3714357569030111,-1.002245202497428,0,0,24200,21092207.55,24000,3226637.7,0,0,1785300590012,2026-08-04 00:00:00,24250,17,1870,5374,928208,799556,0.002014634650854119,0.0067212302828069575,7244,7230315,69995,328571,123.25,148.4,-2.0999999999999943,2.0999999999999943,5870,2966,24500,24200,105251,191999,0,5619,0,0.030148084558429017,0,-3.3500000000000227,-1.1917080461366971,24500,105251,24000,138426,274.05,225.95
2026-07-29 00:00:00,2026-07-29 10:20:00,66,NIFTY,BLOCKED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785300649900,2026-08-04 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-07-29 00:00:00,2026-07-29 10:21:00,67,NIFTY,OK,24226,0.049999999999272404,928874,-1204,814937,10007,307657,-1204,571032,10007,11211,271.35,0.18486521761819372,0.09873747557154822,0.3716079138561842,-0.744435899147241,0,0,24200,21580324.45,24000,3353260.4000000004,0,0,1785300710146,2026-08-04 00:00:00,24250,17,-1204,10007,930078,804930,-0.0012945150836811536,0.012432136956008597,8803,7279089,48774,322370,123.8,147.55,0.5499999999999972,-0.8499999999999943,3495,2282,24500,24200,105654,194739,0,7283,0,0.03885178388528508,-0.2999999999999545,-3,-1.141188593147683,24500,105654,24000,139379,274,226
2026-07-29 00:00:00,2026-07-29 10:22:00,68,NIFTY,OK,24230.1,4.099999999998545,924876,-3998,825484,10547,303659,-3998,581579,10547,14545,271.35,0.21263968555040105,0.08306376210383776,0.37171420885004874,-0.5287644318657794,0,0,24200,22445063.55,24000,3459997.4499999997,0,0,1785300769781,2026-08-04 00:00:00,24250,17,-3998,10547,928874,814937,-0.0043041359753852515,0.012942104727113875,6549,7407795,128706,372196,126.55,144.8,2.75,-2.75,10164,5592,24500,24200,105259,197531,273,7934,0.002600346712895053,0.04184665369177782,0,-0.3499999999999659,-0.9426704285097591,24500,105259,24000,140674,269.9,230.1
2026-07-29 00:00:00,2026-07-29 10:23:00,69,NIFTY,OK,24230.1,0,924876,0,825484,0,303659,0,581579,0,0,271.35,0.14138520075870106,0.09130619254470149,0.37171420885004874,-0.42507591422145946,0,0,24200,22445063.55,24000,3459997.4499999997,0,0,1785300830010,2026-08-04 00:00:00,24250,17,0,0,924876,825484,0,0,0,7407795,0,247475,126.55,144.8,0,0,0,0,24500,24200,105259,197531,360,7355,0.003431872563132156,0.03867470132929497,0,-0.2999999999999545,-0.7683482311941526,24500,105259,24000,140674,269.9,230.1
2026-07-29 00:00:00,2026-07-29 10:24:00,70,NIFTY,OK,24229.15,-0.9499999999970896,926337,1461,833977,8493,305120,1461,590072,8493,7032,270.9,0.2061831014239505,0.08968251562900369,0.37051685471393087,-1.1650994102830845,0,0,24200,22317297.25,24000,3360114.5999999996,0,0,1785300892485,2026-08-04 00:00:00,24250,17,1461,8493,924876,825484,0.0015796712207906789,0.010288509528955134,9954,7523267,115472,362947,123.55,147.35,-3,2.549999999999983,10122,5576,24500,24200,105354,200883,455,10707,0.004337505600625364,0.05630047955577991,-0.4500000000000455,-0.75,-0.9067809282378532,24500,105354,24000,140953,270.85,229.15
2026-07-29 00:00:00,2026-07-29 10:25:00,71,NIFTY,OK,24229.15,0,926337,0,833977,0,305120,0,590072,0,0,270.9,0.16642030910394395,0.08638275212321472,0.37051685471393087,-1.1413918339135722,0,0,24200,22317297.25,24000,3360114.5999999996,0,0,1785300950343,2026-08-04 00:00:00,24250,17,0,0,926337,833977,0,0,0,7523267,0,292952,123.55,147.35,0,0,0,0,24500,24200,105354,200883,103,8884,0.0009786130298049425,0.04627107432851213,0,-0.75,-0.8428080154189773,24500,105354,24000,140953,270.85,229.15
2026-07-29 00:00:00,2026-07-29 10:26:00,72,NIFTY,OK,24230.75,1.5999999999985448,927270,933,841511,7534,306053,933,597606,7534,6601,271.75,0.18478941146473193,0.07639543279527125,0.3713742314239067,0.23180881783734056,0,0,24200,23093457.75,24000,3456345.6,0,0,1785301009800,2026-08-04 00:00:00,24250,17,933,7534,926337,833977,0.0010071928466637951,0.009033822275674269,8467,7605941,82674,326852,126.5,145.25,2.950000000000003,-2.0999999999999943,6389,3936,24500,24200,105312,203423,-342,8684,-0.003236981089215742,0.04459301937465017,0.8500000000000227,0.39999999999997726,1.0825818012738313,24500,105312,24000,141415,269.25,230.75
2026-07-29 00:00:00,2026-07-29 10:27:00,73,NIFTY,OK,24231.65,0.9000000000014552,927510,240,847122,5611,306293,240,603217,5611,5371,271.6,0.1376082477944723,0.0993923113462515,0.3720758711647926,1.5684841668991916,0,0,24200,23402364.4,24000,3484107.5,0,0,1785301069661,2026-08-04 00:00:00,24250,17,240,5611,927270,841511,0.0002588242906596784,0.006667767860432008,5851,7651999,46058,244204,127.4,144.2,0.9000000000000057,-1.0500000000000114,3975,1780,24500,24200,105252,205401,-7,7870,-0.00006650262685376072,0.03984184760872977,-0.14999999999997726,0.25,0.6325941726839207,24500,105252,24000,141576,268.35,231.65
2026-07-29 00:00:00,2026-07-29 10:28:00,74,NIFTY,OK,24232.9,1.25,927341,-169,850854,3732,306124,-169,606949,3732,3901,271.6,0.1446916676742427,0.10818531618018579,0.3721729470779167,1.3818621115203986,0,0,24200,23380934,24000,3473759.5500000003,0,0,1785301130549,2026-08-04 00:00:00,24250,17,-169,3732,927510,847122,-0.0001822082780778644,0.004405504756103607,3563,7665085,13086,257290,126.1,145.5,-1.3000000000000114,1.3000000000000114,1254,389,24500,24200,105601,206475,342,8944,0.0032491283405694524,0.045278968870708904,0,0.25,0.6579161930113971,24500,105601,24000,141918,267.1,232.9
2026-07-29 00:00:00,2026-07-29 10:29:00,75,NIFTY,OK,24227.95,-4.950000000000728,926494,-847,856270,5416,305277,-847,612365,5416,6263,271.85,0.13753643219181003,0.0915597789514468,0.3707840769918962,-1.0675321407913394,0,0,24200,23436483,24000,3430184.5,0,0,1785301189402,2026-08-04 00:00:00,24250,17,-847,5416,927341,850854,-0.0009133641238767617,0.006365369381821088,4569,7768462,103377,245195,125.15,146.7,-0.9499999999999886,1.1999999999999886,9239,3795,24500,24200,105688,208358,334,7475,0.003170264062114395,0.03721071469462324,0.25,0.9500000000000455,1.3513278493845433,24500,105688,24000,141761,272.05,227.95
2026-07-29 00:00:00,2026-07-29 10:30:00,76,NIFTY,OK,24225.25,-2.7000000000007276,926494,0,856290,20,305277,0,612385,20,20,270.9,0.18123956687966686,0.06954266490463029,0.3694058088254482,-2.167415177036381,0,0,24200,23184894,24000,3337210.3000000003,0,0,1785301251565,2026-08-04 00:00:00,24250,17,0,20,926494,856270,0,0.00002335711866584138,20,7846378,77916,323111,123.2,147.7,-1.9500000000000028,1,5688,4560,24500,24200,105688,208358,334,7475,0.003170264062114395,0.03721071469462324,-0.9500000000000455,0,-1.3462658000147978,24500,105688,24000,141761,274.75,225.25
2026-07-29 00:00:00,2026-07-29 10:31:00,77,NIFTY,OK,24225.1,-0.1500000000014552,924819,-1675,862967,6677,303602,-1675,619062,6677,8352,270.45000000000005,0.18693848145135938,0.056866124486095404,0.3687262721604958,-1.9996284471153447,0,0,24200,23224530.599999998,24000,3330347,0,0,1785301311255,2026-08-04 00:00:00,24250,17,-1675,6677,926494,856290,-0.001807890822822382,0.0077975919373109576,5002,7940147,93769,334206,120.65,149.8,-2.549999999999997,2.1000000000000227,6862,6505,24500,24200,105638,211064,326,7641,0.0030955636584624733,0.03756212424357128,-0.4499999999999318,-1.2999999999999545,-1.8795323716052856,24500,105638,24000,142880,274.9,225.1
2026-07-29 00:00:00,2026-07-29 10:32:00,78,NIFTY,BLOCKED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785301370043,2026-08-04 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-07-29 00:00:00,2026-07-29 10:33:00,79,NIFTY,OK,24224.4,-0.6999999999970896,925143,9054,940839,2229,301400,-2202,646265,27203,-6825,270.75,0.19291343646401735,0.06788564697907899,0.3691429367123857,-1.2871297269590694,0,0,24200,23199143.2,24000,3271651.1999999997,0,0,1785301430200,2026-08-04 00:00:00,24200,16,9054,2229,903431,862128,0.010021794691570248,0.0025854629474973555,11283,8149407,71825,359973,144.85,125.9,-2.1500000000000057,-0.09999999999999432,11731,9918,24200,24200,157733,210684,0,5283,0,0.025720420056377525,0.2999999999999545,-0.8500000000000227,-0.9923599215096728,24600,106700,24000,143381,375.6,224.4
