timestamp_ist,minute_bucket_ist,symbol,alert_code,state,severity,value,threshold,message,dedupe_key
2026-07-21 00:00:00,2026-07-21 12:22:00,188,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-07-21 12:22"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 12:22:00""}"
2026-07-21 00:00:00,2026-07-21 12:22:00,188,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,ON,MED,24178.85,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|ON|2026-07-21 12:22"",""threshold"":24177.87,""value"":24178.85,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 12:22:00""}"
2026-07-21 00:00:00,2026-07-21 12:22:00,188,NIFTY,VOL_EXPANSION,OFF,MED,0.0029,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|OFF|2026-07-21 12:22"",""threshold"":0.02,""value"":0.0029,""since_minute_bucket_ist"":""2026-07-21 12:20"",""last_updated_ist"":""2026-07-21 12:22:00""}"
2026-07-21 00:00:00,2026-07-21 12:22:00,188,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,1.95,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-07-21 12:22"",""threshold"":1.5,""value"":1.95,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 12:22:00""}"
2026-07-21 00:00:00,2026-07-21 12:23:00,189,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_UP,ON,HIGH,2,Expected-range breakout CONFIRMED UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_UP|ON|2026-07-21 12:23"",""threshold"":2,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 12:23:00""}"
2026-07-21 00:00:00,2026-07-21 12:23:00,189,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0072,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-07-21 12:23"",""threshold"":-0.03,""value"":-0.0072,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 12:23:00""}"
2026-07-21 00:00:00,2026-07-21 12:23:00,189,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,0.75,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-07-21 12:23"",""threshold"":1.5,""value"":0.75,""since_minute_bucket_ist"":""2026-07-21 12:22"",""last_updated_ist"":""2026-07-21 12:23:00""}"
2026-07-21 00:00:00,2026-07-21 12:23:00,189,NIFTY,STEALTH_BUILD_BEAR,ON,MED,0.0093,"Stealth bearish build (calls build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BEAR|ON|2026-07-21 12:23"",""threshold"":0.008,""value"":0.0093,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 12:23:00""}"
2026-07-21 00:00:00,2026-07-21 12:24:00,190,NIFTY,REGIME_RANGE_PIN,ON,LOW,0.0001,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|ON|2026-07-21 12:24"",""threshold"":0.0004,""value"":0.0001,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 12:24:00""}"
2026-07-21 00:00:00,2026-07-21 12:24:00,190,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-07-21 12:24"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-21 12:22"",""last_updated_ist"":""2026-07-21 12:24:00""}"
2026-07-21 00:00:00,2026-07-21 12:24:00,190,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,OFF,MED,24172.75,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|OFF|2026-07-21 12:24"",""threshold"":24177.52,""value"":24172.75,""since_minute_bucket_ist"":""2026-07-21 12:22"",""last_updated_ist"":""2026-07-21 12:24:00""}"
2026-07-21 00:00:00,2026-07-21 12:24:00,190,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_UP,OFF,HIGH,0,Expected-range breakout CONFIRMED UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_UP|OFF|2026-07-21 12:24"",""threshold"":2,""value"":0,""since_minute_bucket_ist"":""2026-07-21 12:23"",""last_updated_ist"":""2026-07-21 12:24:00""}"
2026-07-21 00:00:00,2026-07-21 12:24:00,190,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,1.65,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-21 12:24"",""threshold"":1.5,""value"":1.65,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 12:24:00""}"
2026-07-21 00:00:00,2026-07-21 12:24:00,190,NIFTY,STEALTH_BUILD_BEAR,OFF,MED,0.0041,"Stealth bearish build (calls build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BEAR|OFF|2026-07-21 12:24"",""threshold"":0.008,""value"":0.0041,""since_minute_bucket_ist"":""2026-07-21 12:23"",""last_updated_ist"":""2026-07-21 12:24:00""}"
2026-07-21 00:00:00,2026-07-21 12:25:00,191,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,0,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-21 12:25"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-07-21 12:24"",""last_updated_ist"":""2026-07-21 12:25:00""}"
2026-07-21 00:00:00,2026-07-21 12:25:00,191,NIFTY,WALL_UNWIND_CONFIRM_DOWN,ON,MED,-0.0109,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|ON|2026-07-21 12:25"",""threshold"":-0.006,""value"":-0.0109,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 12:25:00""}"
2026-07-21 00:00:00,2026-07-21 12:26:00,192,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,-0.0024,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-07-21 12:26"",""threshold"":0.005,""value"":-0.0024,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 12:26:00""}"
2026-07-21 00:00:00,2026-07-21 12:26:00,192,NIFTY,VOL_CONTRACTION,OFF,LOW,0.0007,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-07-21 12:26"",""threshold"":-0.03,""value"":0.0007,""since_minute_bucket_ist"":""2026-07-21 12:23"",""last_updated_ist"":""2026-07-21 12:26:00""}"
2026-07-21 00:00:00,2026-07-21 12:26:00,192,NIFTY,WALL_UNWIND_CONFIRM_DOWN,OFF,MED,0.0007,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|OFF|2026-07-21 12:26"",""threshold"":-0.006,""value"":0.0007,""since_minute_bucket_ist"":""2026-07-21 12:25"",""last_updated_ist"":""2026-07-21 12:26:00""}"
2026-07-21 00:00:00,2026-07-21 12:28:00,194,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,0.0024,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-07-21 12:28"",""threshold"":0.005,""value"":0.0024,""since_minute_bucket_ist"":""2026-07-21 12:26"",""last_updated_ist"":""2026-07-21 12:28:00""}"
2026-07-21 00:00:00,2026-07-21 12:28:00,194,NIFTY,REGIME_RANGE_PIN,OFF,LOW,0.0001,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|OFF|2026-07-21 12:28"",""threshold"":0.0004,""value"":0.0001,""since_minute_bucket_ist"":""2026-07-21 12:24"",""last_updated_ist"":""2026-07-21 12:28:00""}"
2026-07-21 00:00:00,2026-07-21 12:28:00,194,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-07-21 12:28"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 12:28:00""}"
2026-07-21 00:00:00,2026-07-21 12:28:00,194,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0175,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-07-21 12:28"",""threshold"":-0.03,""value"":-0.0175,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 12:28:00""}"
2026-07-21 00:00:00,2026-07-21 12:28:00,194,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,2.85,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-21 12:28"",""threshold"":1.5,""value"":2.85,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 12:28:00""}"
2026-07-21 00:00:00,2026-07-21 12:29:00,195,NIFTY,REGIME_RANGE_PIN,ON,LOW,0.0001,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|ON|2026-07-21 12:29"",""threshold"":0.0004,""value"":0.0001,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 12:29:00""}"
2026-07-21 00:00:00,2026-07-21 12:29:00,195,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-07-21 12:29"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-21 12:28"",""last_updated_ist"":""2026-07-21 12:29:00""}"
2026-07-21 00:00:00,2026-07-21 12:29:00,195,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,-0.95,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-21 12:29"",""threshold"":1.5,""value"":-0.95,""since_minute_bucket_ist"":""2026-07-21 12:28"",""last_updated_ist"":""2026-07-21 12:29:00""}"
2026-07-21 00:00:00,2026-07-21 12:30:00,196,NIFTY,VOL_CONTRACTION,OFF,LOW,-0.0043,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-07-21 12:30"",""threshold"":-0.03,""value"":-0.0043,""since_minute_bucket_ist"":""2026-07-21 12:28"",""last_updated_ist"":""2026-07-21 12:30:00""}"
2026-07-21 00:00:00,2026-07-21 12:30:00,196,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,1.7,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-07-21 12:30"",""threshold"":1.5,""value"":1.7,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 12:30:00""}"
2026-07-21 00:00:00,2026-07-21 12:31:00,197,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,0,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-07-21 12:31"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-07-21 12:30"",""last_updated_ist"":""2026-07-21 12:31:00""}"
2026-07-21 00:00:00,2026-07-21 12:32:00,198,NIFTY,FLOW_BULLISH_BUILD,ON,HIGH,-0.0016,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|ON|2026-07-21 12:32"",""threshold"":0.005,""value"":-0.0016,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 12:32:00""}"
2026-07-21 00:00:00,2026-07-21 12:32:00,198,NIFTY,VOL_EXPANSION,ON,MED,0.0208,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|ON|2026-07-21 12:32"",""threshold"":0.02,""value"":0.0208,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 12:32:00""}"
2026-07-21 00:00:00,2026-07-21 12:33:00,199,NIFTY,FLOW_BULLISH_BUILD,OFF,HIGH,0.0084,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|OFF|2026-07-21 12:33"",""threshold"":0.005,""value"":0.0084,""since_minute_bucket_ist"":""2026-07-21 12:32"",""last_updated_ist"":""2026-07-21 12:33:00""}"
2026-07-21 00:00:00,2026-07-21 12:33:00,199,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.0012,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-07-21 12:33"",""threshold"":0.005,""value"":0.0012,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 12:33:00""}"
2026-07-21 00:00:00,2026-07-21 12:33:00,199,NIFTY,REGIME_RANGE_PIN,OFF,LOW,0.0001,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|OFF|2026-07-21 12:33"",""threshold"":0.0004,""value"":0.0001,""since_minute_bucket_ist"":""2026-07-21 12:29"",""last_updated_ist"":""2026-07-21 12:33:00""}"
2026-07-21 00:00:00,2026-07-21 12:33:00,199,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-07-21 12:33"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 12:33:00""}"
2026-07-21 00:00:00,2026-07-21 12:33:00,199,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,ON,MED,24179.55,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|ON|2026-07-21 12:33"",""threshold"":24179.15,""value"":24179.55,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 12:33:00""}"
2026-07-21 00:00:00,2026-07-21 12:33:00,199,NIFTY,VOL_EXPANSION,OFF,MED,-0.0029,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|OFF|2026-07-21 12:33"",""threshold"":0.02,""value"":-0.0029,""since_minute_bucket_ist"":""2026-07-21 12:32"",""last_updated_ist"":""2026-07-21 12:33:00""}"
2026-07-21 00:00:00,2026-07-21 12:33:00,199,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0029,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-07-21 12:33"",""threshold"":-0.03,""value"":-0.0029,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 12:33:00""}"
2026-07-21 00:00:00,2026-07-21 12:33:00,199,NIFTY,STEALTH_BUILD_BULL,ON,MED,0.0084,"Stealth bullish build (puts build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BULL|ON|2026-07-21 12:33"",""threshold"":0.008,""value"":0.0084,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 12:33:00""}"
2026-07-21 00:00:00,2026-07-21 12:34:00,200,NIFTY,FLOW_BULLISH_BUILD,ON,HIGH,0.0018,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|ON|2026-07-21 12:34"",""threshold"":0.005,""value"":0.0018,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 12:34:00""}"
2026-07-21 00:00:00,2026-07-21 12:34:00,200,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,-0.0014,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-07-21 12:34"",""threshold"":0.005,""value"":-0.0014,""since_minute_bucket_ist"":""2026-07-21 12:33"",""last_updated_ist"":""2026-07-21 12:34:00""}"
2026-07-21 00:00:00,2026-07-21 12:34:00,200,NIFTY,REGIME_TREND_UP,ON,MED,0.0005,Trend UP (slope + direction),"{""dedupe_key"":""NIFTY|REGIME_TREND_UP|ON|2026-07-21 12:34"",""threshold"":0.0004,""value"":0.0005,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 12:34:00""}"
2026-07-21 00:00:00,2026-07-21 12:34:00,200,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-07-21 12:34"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-21 12:33"",""last_updated_ist"":""2026-07-21 12:34:00""}"
2026-07-21 00:00:00,2026-07-21 12:34:00,200,NIFTY,PIN_BREAKOUT_SETUP,ON,MED,4.799999999999272,Pin breakout setup (wall touch + aligned flow),"{""dedupe_key"":""NIFTY|PIN_BREAKOUT_SETUP|ON|2026-07-21 12:34"",""threshold"":0,""value"":4.799999999999272,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 12:34:00""}"
2026-07-21 00:00:00,2026-07-21 12:34:00,200,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_UP,ON,HIGH,2,Expected-range breakout CONFIRMED UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_UP|ON|2026-07-21 12:34"",""threshold"":2,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 12:34:00""}"
2026-07-21 00:00:00,2026-07-21 12:34:00,200,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,2.95,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-07-21 12:34"",""threshold"":1.5,""value"":2.95,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 12:34:00""}"
2026-07-21 00:00:00,2026-07-21 12:34:00,200,NIFTY,CHURN_COMMITTED,ON,MED,0.0002,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|ON|2026-07-21 12:34"",""threshold"":0.0001,""value"":0.0002,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 12:34:00""}"
2026-07-21 00:00:00,2026-07-21 12:34:00,200,NIFTY,STEALTH_BUILD_BULL,OFF,MED,0.0018,"Stealth bullish build (puts build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BULL|OFF|2026-07-21 12:34"",""threshold"":0.008,""value"":0.0018,""since_minute_bucket_ist"":""2026-07-21 12:33"",""last_updated_ist"":""2026-07-21 12:34:00""}"
2026-07-21 00:00:00,2026-07-21 12:34:00,200,NIFTY,WALL_PRESSURE_BREAK_SETUP,ON,MED,4.799999999999272,Pressure building into a wall (break setup),"{""dedupe_key"":""NIFTY|WALL_PRESSURE_BREAK_SETUP|ON|2026-07-21 12:34"",""threshold"":0,""value"":4.799999999999272,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 12:34:00""}"
2026-07-21 00:00:00,2026-07-21 12:35:00,201,NIFTY,FLOW_BULLISH_BUILD,OFF,HIGH,-0.0022,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|OFF|2026-07-21 12:35"",""threshold"":0.005,""value"":-0.0022,""since_minute_bucket_ist"":""2026-07-21 12:34"",""last_updated_ist"":""2026-07-21 12:35:00""}"
2026-07-21 00:00:00,2026-07-21 12:35:00,201,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.0079,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-07-21 12:35"",""threshold"":0.005,""value"":0.0079,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 12:35:00""}"
2026-07-21 00:00:00,2026-07-21 12:35:00,201,NIFTY,REGIME_TREND_UP,OFF,MED,0.0002,Trend UP (slope + direction),"{""dedupe_key"":""NIFTY|REGIME_TREND_UP|OFF|2026-07-21 12:35"",""threshold"":0.0004,""value"":0.0002,""since_minute_bucket_ist"":""2026-07-21 12:34"",""last_updated_ist"":""2026-07-21 12:35:00""}"
2026-07-21 00:00:00,2026-07-21 12:35:00,201,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-07-21 12:35"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 12:35:00""}"
2026-07-21 00:00:00,2026-07-21 12:35:00,201,NIFTY,PIN_BREAKOUT_SETUP,OFF,MED,-1.6499999999978172,Pin breakout setup (wall touch + aligned flow),"{""dedupe_key"":""NIFTY|PIN_BREAKOUT_SETUP|OFF|2026-07-21 12:35"",""threshold"":0,""value"":-1.6499999999978172,""since_minute_bucket_ist"":""2026-07-21 12:34"",""last_updated_ist"":""2026-07-21 12:35:00""}"
2026-07-21 00:00:00,2026-07-21 12:35:00,201,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,-0.95,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-07-21 12:35"",""threshold"":1.5,""value"":-0.95,""since_minute_bucket_ist"":""2026-07-21 12:34"",""last_updated_ist"":""2026-07-21 12:35:00""}"
2026-07-21 00:00:00,2026-07-21 12:35:00,201,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,2,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-21 12:35"",""threshold"":1.5,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 12:35:00""}"
2026-07-21 00:00:00,2026-07-21 12:35:00,201,NIFTY,CHURN_COMMITTED,OFF,MED,-0.0001,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|OFF|2026-07-21 12:35"",""threshold"":0.0001,""value"":-0.0001,""since_minute_bucket_ist"":""2026-07-21 12:34"",""last_updated_ist"":""2026-07-21 12:35:00""}"
2026-07-21 00:00:00,2026-07-21 12:35:00,201,NIFTY,WALL_PRESSURE_BREAK_SETUP,OFF,MED,-1.6499999999978172,Pressure building into a wall (break setup),"{""dedupe_key"":""NIFTY|WALL_PRESSURE_BREAK_SETUP|OFF|2026-07-21 12:35"",""threshold"":0,""value"":-1.6499999999978172,""since_minute_bucket_ist"":""2026-07-21 12:34"",""last_updated_ist"":""2026-07-21 12:35:00""}"
2026-07-21 00:00:00,2026-07-21 12:35:00,201,NIFTY,BULL_TRAP,ON,HIGH,1,Bull trap: failed upside breakout + bearish flow,"{""dedupe_key"":""NIFTY|BULL_TRAP|ON|2026-07-21 12:35"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 12:35:00""}"
2026-07-21 00:00:00,2026-07-21 12:36:00,202,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,0,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-07-21 12:36"",""threshold"":0.005,""value"":0,""since_minute_bucket_ist"":""2026-07-21 12:35"",""last_updated_ist"":""2026-07-21 12:36:00""}"
2026-07-21 00:00:00,2026-07-21 12:36:00,202,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,OFF,MED,24182.7,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|OFF|2026-07-21 12:36"",""threshold"":24182.88,""value"":24182.7,""since_minute_bucket_ist"":""2026-07-21 12:33"",""last_updated_ist"":""2026-07-21 12:36:00""}"
2026-07-21 00:00:00,2026-07-21 12:36:00,202,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_UP,OFF,HIGH,0,Expected-range breakout CONFIRMED UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_UP|OFF|2026-07-21 12:36"",""threshold"":2,""value"":0,""since_minute_bucket_ist"":""2026-07-21 12:34"",""last_updated_ist"":""2026-07-21 12:36:00""}"
2026-07-21 00:00:00,2026-07-21 12:36:00,202,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,0,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-21 12:36"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-07-21 12:35"",""last_updated_ist"":""2026-07-21 12:36:00""}"
2026-07-21 00:00:00,2026-07-21 12:36:00,202,NIFTY,BULL_TRAP,OFF,HIGH,1,Bull trap: failed upside breakout + bearish flow,"{""dedupe_key"":""NIFTY|BULL_TRAP|OFF|2026-07-21 12:36"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-21 12:35"",""last_updated_ist"":""2026-07-21 12:36:00""}"
2026-07-21 00:00:00,2026-07-21 12:37:00,203,NIFTY,FLOW_BULLISH_BUILD,ON,HIGH,0.0016,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|ON|2026-07-21 12:37"",""threshold"":0.005,""value"":0.0016,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 12:37:00""}"
2026-07-21 00:00:00,2026-07-21 12:37:00,203,NIFTY,REGIME_TREND_UP,ON,MED,0.0006,Trend UP (slope + direction),"{""dedupe_key"":""NIFTY|REGIME_TREND_UP|ON|2026-07-21 12:37"",""threshold"":0.0004,""value"":0.0006,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 12:37:00""}"
2026-07-21 00:00:00,2026-07-21 12:37:00,203,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-07-21 12:37"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-21 12:35"",""last_updated_ist"":""2026-07-21 12:37:00""}"
2026-07-21 00:00:00,2026-07-21 12:37:00,203,NIFTY,PIN_BREAKOUT_SETUP,ON,MED,4.099999999998545,Pin breakout setup (wall touch + aligned flow),"{""dedupe_key"":""NIFTY|PIN_BREAKOUT_SETUP|ON|2026-07-21 12:37"",""threshold"":0,""value"":4.099999999998545,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 12:37:00""}"
2026-07-21 00:00:00,2026-07-21 12:37:00,203,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,ON,MED,24186.8,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|ON|2026-07-21 12:37"",""threshold"":24184.75,""value"":24186.8,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 12:37:00""}"
2026-07-21 00:00:00,2026-07-21 12:37:00,203,NIFTY,CHURN_COMMITTED,ON,MED,0.0002,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|ON|2026-07-21 12:37"",""threshold"":0.0001,""value"":0.0002,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-21 12:37:00""}"
