date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-08-04 00:00:00,2026-08-04 09:57:00,42,NIFTY,OK,24633.85,-3.3000000000029104,2684064,-36086,2737850,56721,1233934,-36086,1533654,56721,92807,84.25,0.6389337787357011,0.022987122154213155,0.07416724720695389,0.0660729636917842,24700,506955.75,24600,18384400,24300,219494.1,0,0,1785817669896,2026-08-04 00:00:00,24650,17,-36086,56721,2720150,2681129,-0.01326618017388747,0.02115564003074824,20635,34097926,1098835,3464244,30.25,54,-3.6499999999999986,5.299999999999997,162800,71573,24700,24600,444701,637480,-12351,38377,-0.02702318335769234,0.06405743252829647,1.6500000000000057,0.7000000000000028,-0.05649087694693758,24800,259866,0,0,166.15,
2026-08-04 00:00:00,2026-08-04 09:58:00,43,NIFTY,OK,24634.2,0.3500000000021828,2676946,-7118,2758485,20635,1226816,-7118,1554289,20635,27753,84.5,0.7228521528467567,0.023708244284251542,0.07905184192209666,0.9939488303129018,24700,680769.15,24600,18456920.75,24300,212062.80000000002,0,0,1785817729842,2026-08-04 00:00:00,24650,17,-7118,20635,2684064,2737850,-0.0026519486867675286,0.007536935916869076,13517,34562695,464769,3929013,29.1,55.4,-1.1499999999999986,1.3999999999999986,57848,37298,24700,24600,444701,646915,-12351,47812,-0.02702318335769234,0.07980597660168619,0.25,0.9500000000000028,0.24867252139118143,24800,259866,0,0,165.8,
2026-08-04 00:00:00,2026-08-04 09:59:00,44,NIFTY,OK,24632.6,-1.6000000000021828,2686608,9662,2776018,17533,1236478,9662,1571822,17533,7871,82.9,0.5843616238783325,0.029015562870028936,0.06566269728514894,-1.4036052301226962,24750,438246.6,24600,19784852.900000002,24300,249895.6,0,0,1785817789732,2026-08-04 00:00:00,24650,17,9662,17533,2676946,2758485,0.00360933690855176,0.006356025136986425,27195,35051924,489229,3192149,31.9,51,2.799999999999997,-4.399999999999999,65366,41039,24700,24600,444536,647819,-885,36585,-0.001986884318431327,0.05985432747523862,-1.5999999999999943,-1.7999999999999972,-0.774309940869911,0,0,0,0,,
2026-08-04 00:00:00,2026-08-04 10:00:00,45,NIFTY,OK,24632.6,0,2686608,0,2776018,0,1236478,0,1571822,0,0,82.9,0.3757959999458136,0.029884067530091343,0.06566269728514894,-1.1456990308546522,24750,438246.6,24600,19784852.900000002,24300,249895.6,0,0,1785817850157,2026-08-04 00:00:00,24650,17,0,0,2686608,2776018,0,0,0,35051924,0,2052833,31.9,51,0,0,0,0,24700,24600,444536,647819,-885,22750,-0.001986884318431327,0.03639598188360005,0,0.30000000000001137,-0.7131237746443535,0,0,0,0,,
2026-08-04 00:00:00,2026-08-04 10:01:00,46,NIFTY,OK,24630.35,-2.25,2728188,41580,2812566,36548,1278058,41580,1608370,36548,-5032,83.7,0.45144794372751434,0.0557596221578484,0.06681295985542601,-0.8084783405014269,24700,513852.2,24600,19379233,24300,236308.6,0,0,1785817910412,2026-08-04 00:00:00,24650,17,41580,36548,2686608,2776018,0.015476764753175751,0.013165620684015738,78128,35500453,448529,2501362,30.7,53,-1.1999999999999993,2,54364,34614,24700,24600,457278,653434,11857,28365,0.026619759732926827,0.04537899015948639,0.7999999999999972,1.1000000000000085,0.23855936180684476,0,0,0,0,,
2026-08-04 00:00:00,2026-08-04 10:02:00,47,NIFTY,OK,24630.35,0,2728188,0,2812566,0,1278058,0,1608370,0,0,83.7,0.2531292672441332,0.08473277163291687,0.06681295985542601,-0.6730448440782906,24700,513852.2,24600,19379233,24300,236308.6,0,0,1785817970146,2026-08-04 00:00:00,24650,17,0,0,2728188,2812566,0,0,0,35500453,0,1402527,30.7,53,0,0,0,0,24700,24600,457278,653434,12577,15954,0.028281924259221363,0.02502666750329422,0,-0.5499999999999972,0.2175512043861295,0,0,0,0,,
2026-08-04 00:00:00,2026-08-04 10:03:00,48,NIFTY,OK,24629,-1.3499999999985448,2741350,13162,2849111,36545,1291220,13162,1644915,36545,23383,83.5,0.28802848280311766,0.09627924770154489,0.06618320709188744,-0.6582449531489151,24700,674339.6000000001,24600,19557227.299999997,24300,231605.4,0,0,1785818030235,2026-08-04 00:00:00,24650,17,13162,36545,2728188,2812566,0.004824447582058128,0.012993472864281229,49707,36172907,672454,1610212,29.85,53.65,-0.8499999999999979,0.6499999999999986,83890,52065,24700,24600,461530,663161,16829,16246,0.03784340489452464,0.025113036488564958,-0.20000000000000284,-1,-0.0475838280532805,0,0,0,0,,
2026-08-04 00:00:00,2026-08-04 10:04:00,49,NIFTY,OK,24626.7,-2.2999999999992724,2755902,14552,2854295,5184,1305772,14552,1650099,5184,-9368,83.5,0.2617644264541869,0.10048755575227265,0.06568966406935414,-0.6038982324685224,24700,834624,24600,19491379.599999998,24300,224164.75,0,0,1785818091064,2026-08-04 00:00:00,24650,17,14552,5184,2741350,2849111,0.0053083334853265725,0.0018195149293937652,19736,36520474,347567,1468550,29.25,54.25,-0.6000000000000014,0.6000000000000014,43886,26652,24700,24600,464132,663334,19596,15515,0.04408191912466032,0.023949590857940257,0,0.5999999999999943,0.13593042143177264,0,0,0,0,,
2026-08-04 00:00:00,2026-08-04 10:05:00,50,NIFTY,OK,24626.7,0,2755902,0,2854295,0,1305772,0,1650099,0,0,83.5,0.2617644264541869,0.10048755575227265,0.06568966406935414,-0.5807485535872684,24700,834624,24600,19491379.599999998,24300,224164.75,0,0,1785818149775,2026-08-04 00:00:00,24650,17,0,0,2755902,2854295,0,0,0,36520474,0,1468550,29.25,54.25,0,0,0,0,24700,24600,464132,663334,19596,15515,0.04408191912466032,0.023949590857940257,0,0.5999999999999943,-0.008877410474838053,0,0,0,0,,
2026-08-04 00:00:00,2026-08-04 10:06:00,51,NIFTY,OK,24628.05,1.3499999999985448,2748942,-6960,2862759,8464,1298812,-6960,1658563,8464,15424,83.45,0.24129475180520132,0.05239521621418032,0.06845088242508633,0.007528727616991862,24700,1034563.75,24600,19214389.6,24300,213459.99999999997,0,0,1785818209532,2026-08-04 00:00:00,24650,17,-6960,8464,2755902,2854295,-0.0025254889324801827,0.0029653557183122277,1504,36854527,334053,1354074,27.95,55.5,-1.3000000000000007,1.25,45054,22513,24700,24600,463837,668033,6559,14599,0.014343572181473852,0.02234196567671716,-0.04999999999999716,-0.25,-0.2929408827230832,0,0,0,0,,
2026-08-04 00:00:00,2026-08-04 10:07:00,52,NIFTY,OK,24625.85,-2.2000000000007276,2771086,22144,2851895,-10864,1320956,22144,1647699,-10864,-33008,83.2,0.3524543298296757,0.041490147559545554,0.06498572664918409,-0.635302250467125,24700,989947.35,24600,19223033.7,24300,217903.4,0,0,1785818271336,2026-08-04 00:00:00,24650,17,22144,-10864,2748942,2862759,0.008055462792594387,-0.0037949404752548152,11280,37482297,627770,1981844,28.35,54.85,0.40000000000000213,-0.6499999999999986,86407,49253,24700,24600,469281,662688,12003,9254,0.02624880269770249,0.014162103594242111,-0.25,-0.5,-0.6555189283823666,0,0,0,0,,
2026-08-04 00:00:00,2026-08-04 10:08:00,53,NIFTY,OK,24618.8,-7.049999999999272,2767259,25891,3058942,-1381,1334902,13946,1629137,-18562,-27272,81.3,0.3231704501784267,0.030289092739965245,0.06289975917342121,-2.2073484464473596,24700,1426772.35,24600,18399474,24300,194914.05,0,0,1785818329706,2026-08-04 00:00:00,24600,16,25891,-1381,2718696,2851672,0.009523315589532629,-0.00048427729416286304,24510,38473888,573466,1882856,50.35,30.95,-2.799999999999997,1.3999999999999986,66777,90381,24700,24600,475635,658902,14105,-4259,0.030561393625549802,-0.006422271514760367,-1.9000000000000057,-2.200000000000003,-2.746733965227334,0,0,0,0,,
2026-08-04 00:00:00,2026-08-04 10:09:00,54,NIFTY,OK,24612.25,-6.549999999999272,2755509,-11750,3050331,-8611,1323152,-11750,1620526,-8611,3139,79.65,0.40265026249431607,0.007243373145577984,0.06318863149698266,-1.5519991874206895,24700,1807915.25,24600,17568314.4,24300,170721.45,0,0,1785818390308,2026-08-04 00:00:00,24600,17,-11750,-8611,2767259,3058942,-0.004246078881665938,-0.0028150255872782157,-20361,39276322,802434,2337723,46.85,32.8,-3.5,1.8499999999999979,82522,131293,24700,24600,474997,660516,10865,-2818,0.02340928873682487,-0.00424823693644529,-1.6499999999999915,-3.8499999999999943,-2.5347013938543763,0,0,0,0,,
2026-08-04 00:00:00,2026-08-04 10:10:00,55,NIFTY,OK,24612.25,0,2755509,0,3050331,0,1323152,0,1620526,0,0,79.65,0.40265026249431607,0.007243373145577984,0.06318863149698266,-1.2651031533941461,24700,1807915.25,24600,17568314.4,24300,170721.45,0,0,1785818449500,2026-08-04 00:00:00,24600,17,0,0,2755509,3050331,0,0,0,39276322,0,2337723,46.85,32.8,0,0,0,0,24700,24600,474997,660516,10865,-2818,0.02340928873682487,-0.00424823693644529,0,-3.8499999999999943,-1.813609006361073,0,0,0,0,,
2026-08-04 00:00:00,2026-08-04 10:11:00,56,NIFTY,OK,24609.55,-2.7000000000007276,2792336,36827,3015488,-34843,1359979,36827,1585683,-34843,-71670,80,0.5361105983927887,0.005592497003503299,0.06652841682327894,0.6787122582450932,24700,1797284.5,24600,16874112.9,24300,167051.4,0,0,1785818513114,2026-08-04 00:00:00,24600,17,36827,-34843,2755509,3050331,0.013364862898288483,-0.01142269478295962,1984,40386288,1109966,3113636,46.7,33.3,-0.14999999999999858,0.5,109901,176412,24700,24600,481791,647901,17954,-20132,0.038707563217250884,-0.030136235784759137,0.3499999999999943,-3.450000000000003,-1.2704267636993942,0,0,0,0,,
2026-08-04 00:00:00,2026-08-04 10:12:00,57,NIFTY,OK,24610.3,0.75,2833073,40737,3013501,-1987,1400716,40737,1583696,-1987,-42724,79.85,0.44527632764076874,0.01724053821608464,0.06418664938431663,-0.5440216587349559,24700,1927860,24600,16547019.75,24300,162603.5,0,0,1785818569912,2026-08-04 00:00:00,24600,17,40737,-1987,2792336,3015488,0.014588860366374247,-0.0006589314896958635,38750,40503763,117475,2603341,45.9,33.95,-0.8000000000000043,0.6500000000000057,13910,23314,24700,24600,490292,647289,21011,-15399,0.04477274809762168,-0.023237179487179488,-0.15000000000000568,-3.3500000000000085,-1.1050620863258378,0,0,0,0,,
2026-08-04 00:00:00,2026-08-04 10:13:00,58,NIFTY,OK,24612.1,1.7999999999992724,2862082,29009,2958258,-55243,1429725,29009,1528453,-55243,-84252,78.9,0.5547187964964246,0.0018153086799072803,0.06440541348691331,-0.3132756650696472,24700,2168119.8,24600,15341397,24300,136502.7,0,0,1785818629571,2026-08-04 00:00:00,24600,17,29009,-55243,2833073,3013501,0.010239411409448326,-0.01833183396985765,-26234,41702540,1198777,3228652,43.95,34.95,-1.9499999999999957,1,122184,200768,24700,24600,499158,625794,23523,-33108,0.04945599041281655,-0.05024722948177422,-0.9499999999999886,-2.3999999999999915,-1.322961788660978,0,0,0,0,,
2026-08-04 00:00:00,2026-08-04 10:14:00,59,NIFTY,OK,24618,5.900000000001455,2903578,41496,2896659,-61599,1471221,41496,1466854,-61599,-103095,78.1,0.6069886454639698,0.0015914548277348851,0.061112412482756825,-1.6981477100166669,24700,1985681.5999999999,24600,16237239.200000001,24200,167533.6,0,0,1785818690119,2026-08-04 00:00:00,24600,17,41496,-61599,2862082,2958258,0.014498536380159618,-0.020822727429453416,-20103,42797000,1094460,3520678,46.6,31.5,2.6499999999999986,-3.450000000000003,126045,158916,24700,24600,509598,608566,34601,-51950,0.07284467059791956,-0.07865063071901363,-0.8000000000000114,-1.5500000000000114,-1.413893875776787,0,0,0,0,,
2026-08-04 00:00:00,2026-08-04 10:15:00,60,NIFTY,OK,24610.95,-7.049999999999272,2922974,19396,2874061,-22598,1490617,19396,1444256,-22598,-41994,78.75,0.7070060815572099,0.0021483265134234417,0.06079331832906208,-1.4440356872573088,24700,2165313.15,24600,14866075,24200,143554.45,0,0,1785818749750,2026-08-04 00:00:00,24600,17,19396,-22598,2903578,2896659,0.006680034082087686,-0.007801401545711801,-3202,43374861,577861,4098539,44.55,34.2,-2.0500000000000043,2.700000000000003,71331,84619,24700,24600,512915,602615,37918,-57901,0.0798278725970901,-0.08766025349877975,0.6500000000000057,-0.9000000000000057,-0.8911437734721036,0,0,0,0,,
2026-08-04 00:00:00,2026-08-04 10:16:00,61,NIFTY,OK,24610.95,0,2922974,0,2874061,0,1490617,0,1444256,0,0,78.75,0.5155347518170927,0.0036100841438372095,0.06079331832906208,-1.3349243503629298,24700,2165313.15,24600,14866075,24200,143554.45,0,0,1785818809638,2026-08-04 00:00:00,24600,17,0,0,2922974,2874061,0,0,0,43374861,0,2988573,44.55,34.2,0,0,0,0,24700,24600,512915,602615,31124,-45286,0.0646006255824621,-0.06989648109819246,0,-1.25,-0.7568577649350423,0,0,0,0,,
2026-08-04 00:00:00,2026-08-04 10:17:00,62,NIFTY,OK,24619.5,8.549999999999272,2972012,49038,2916656,42595,1539655,49038,1486851,42595,-6443,78.3,0.621907025493711,0.011494171269541512,0.06084545904157013,-1.065751482959702,24700,1955064,24600,16784486.4,24300,180005,0,0,1785818873001,2026-08-04 00:00:00,24600,17,49038,42595,2922974,2874061,0.01677674861288537,0.014820492675694776,91633,44165967,791106,3662204,47.5,30.8,2.950000000000003,-3.400000000000002,86084,142333,24700,24600,523892,614966,33600,-32323,0.06853058993416168,-0.04993596368855333,-0.45000000000000284,-1.5499999999999972,-1.1294294429471259,0,0,0,0,,
2026-08-04 00:00:00,2026-08-04 10:18:00,63,NIFTY,OK,24619.5,0,2972012,0,2916656,0,1539655,0,1486851,0,0,78.3,0.41833348390501895,0.02773696967679578,0.06084545904157013,-0.9087754361335252,24700,1955064,24600,16784486.4,24300,180005,0,0,1785818930831,2026-08-04 00:00:00,24600,17,0,0,2972012,2916656,0,0,0,44165967,0,2463427,47.5,30.8,0,0,0,0,24700,24600,523892,614966,24734,-10828,0.04955144463276157,-0.01730281849937839,0,-0.6000000000000085,-1.0824211532849994,0,0,0,0,,
2026-08-04 00:00:00,2026-08-04 10:19:00,64,NIFTY,OK,24617.7,-1.7999999999992724,2977802,5790,2936124,19468,1545445,5790,1506319,19468,13678,78.85,0.31766900701834955,0.06051565175594875,0.06180519480519536,-0.3360683698811949,24700,1989084.6,24600,16725975.600000001,24300,175095,0,0,1785818989611,2026-08-04 00:00:00,24600,17,5790,19468,2972012,2916656,0.0019481751756049437,0.006674767267720294,25258,44675671,509704,1878671,46.85,32,-0.6499999999999986,1.1999999999999993,72431,72076,24700,24600,523361,627493,13763,18927,0.027007562824029923,0.03110098165194901,0.5499999999999972,0.75,-0.14905284901708576,0,0,0,0,,
2026-08-04 00:00:00,2026-08-04 10:20:00,65,NIFTY,OK,24611.3,-6.400000000001455,3013832,36030,2939802,3678,1581475,36030,1509997,3678,-32352,78.75,0.3507499789204375,0.0749910091622742,0.0614642768946832,-0.4230756387560305,24700,2243004,24600,16135332.15,24200,165938.40000000002,0,0,1785819050501,2026-08-04 00:00:00,24600,17,36030,3678,2977802,2936124,0.012099528444134297,0.0012526718898793103,39708,45463098,787427,2088237,45.4,33.35,-1.4500000000000028,1.3500000000000014,92273,111993,24700,24600,528846,627949,15931,25334,0.03105972724525506,0.04204010852700314,-0.09999999999999432,0,-0.17692092859867217,0,0,0,0,,
2026-08-04 00:00:00,2026-08-04 10:21:00,66,NIFTY,OK,24604.35,-6.950000000000728,3019392,5560,2929689,-10113,1587035,5560,1499884,-10113,-15673,77.95,0.4696253085140377,0.05442189045252786,0.06216659293762525,0.2488355926224851,24650,2911075.2,24600,14468625.600000001,24200,121281.95,0,0,1785819110104,2026-08-04 00:00:00,24600,17,5560,-10113,3013832,2939802,0.0018448274489088973,-0.0034400275936950857,-4553,46168700,705602,2793839,40.85,37.1,-4.549999999999997,3.75,85736,111730,24700,24600,528552,628606,15637,25991,0.030486532856321222,0.04313035686134597,-0.7999999999999972,-0.7999999999999972,-1.370180512200982,0,0,0,0,,
2026-08-04 00:00:00,2026-08-04 10:22:00,67,NIFTY,OK,24604.35,0,3019392,0,2929689,0,1587035,0,1499884,0,0,77.95,0.33664577772600507,0.030165279146046928,0.06216659293762525,0.49699389189265314,24650,2911075.2,24600,14468625.600000001,24200,121281.95,0,0,1785819169746,2026-08-04 00:00:00,24600,17,0,0,3019392,2929689,0,0,0,46168700,0,2002733,40.85,37.1,0,0,0,0,24700,24600,528552,628606,4660,13640,0.008894963083994411,0.02218008800486531,0,-0.3499999999999943,-1.4150298473255645,0,0,0,0,,
2026-08-04 00:00:00,2026-08-04 10:23:00,68,NIFTY,OK,24598.65,-5.69999999999709,3029858,10466,2933040,3351,1597501,10466,1503235,3351,-7115,77.8,0.5383179454017157,0.023125078856736973,0.06633689143452075,2.832950462463806,24650,3148441.6500000004,24600,14344842.85,24200,126175,0,0,1785819229645,2026-08-04 00:00:00,24600,17,10466,3351,3019392,2929689,0.0034662607571325616,0.0011438074143706037,13817,47375902,1207202,3209935,40.65,37.15,-0.20000000000000284,0.04999999999999716,137522,193737,24700,24600,526932,625447,3040,10481,0.005802722698571462,0.017043218649486314,-0.15000000000000568,-0.5,-1.4595484541942514,0,0,0,0,,
2026-08-04 00:00:00,2026-08-04 10:24:00,69,NIFTY,OK,24598.4,-0.25,3046226,16368,2917229,-15811,1613869,16368,1487424,-15811,-32179,78,0.5538395108204891,0.014996077566983379,0.06485684925270084,1.469683546465245,24650,3247186.8,24600,13593224.25,24200,113187.2,0,0,1785819290491,2026-08-04 00:00:00,24600,17,16368,-15811,3029858,2933040,0.005402233371993011,-0.0053906527016338,557,47978468,602566,3302797,39.85,38.15,-0.7999999999999972,1,66336,89168,24650,24600,531122,615655,0,-11838,0,-0.01886554909775886,0.20000000000000284,-0.8499999999999943,-0.8840866447369952,0,0,0,0,,
2026-08-04 00:00:00,2026-08-04 10:25:00,70,NIFTY,OK,24591.55,-6.850000000002183,3072611,26385,2889613,-27616,1640254,26385,1459808,-27616,-54001,78.85,0.5612041748179873,0.002567225289709431,0.06572056090555933,1.502473246854435,24650,3790438.6500000004,24600,11955496,24200,91296.2,0,0,1785819351545,2026-08-04 00:00:00,24600,17,26385,-27616,3046226,2917229,0.008661537259546732,-0.009466517712527881,-1231,48809123,830655,3346025,37.65,41.2,-2.200000000000003,3.0500000000000043,83791,147950,24600,24600,542689,604852,0,-23097,0,-0.036781649465163574,0.8499999999999943,0.09999999999999432,1.2618861628126767,0,0,0,0,,
2026-08-04 00:00:00,2026-08-04 10:26:00,71,NIFTY,OK,24591.55,0,3072611,0,2889613,0,1640254,0,1459808,0,0,78.85,0.4428587386183411,0.004977611541787054,0.06572056090555933,1.212324121183552,24650,3790438.6500000004,24600,11955496,24200,91296.2,0,0,1785819409680,2026-08-04 00:00:00,24600,17,0,0,3072611,2889613,0,0,0,48809123,0,2640423,37.65,41.2,0,0,0,0,24600,24600,542689,604852,0,-23754,0,-0.03778837618476438,0,0.8999999999999915,1.2030201095435726,0,0,0,0,,
2026-08-04 00:00:00,2026-08-04 10:27:00,72,NIFTY,OK,24593.4,1.8500000000021828,3157197,84586,2828946,-60667,1724840,84586,1399141,-60667,-145253,81.4,0.7184270405835611,0.008617853247227658,0.06812087926322384,1.7600860388268385,24650,4318680,24600,9483602.7,24200,58014.450000000004,0,0,1785819476372,2026-08-04 00:00:00,24600,17,84586,-60667,3072611,2889613,0.027529029870686526,-0.02099485294397554,23919,50469307,1660184,4300607,35.85,45.55,-1.7999999999999972,4.349999999999994,160789,251479,24600,24600,580531,578868,0,-49738,0,-0.07912428452798732,2.5500000000000114,3.450000000000003,2.738778157701264,0,0,0,0,,
2026-08-04 00:00:00,2026-08-04 10:28:00,73,NIFTY,OK,24593.4,0,3157197,0,2828946,0,1724840,0,1399141,0,0,81.4,0.516760959435817,0.007514373320014677,0.06812087926322384,1.419591140098123,24650,4318680,24600,9483602.7,24200,58014.450000000004,0,0,1785819529461,2026-08-04 00:00:00,24600,17,0,0,3157197,2828946,0,0,0,50469307,0,3093405,35.85,45.55,0,0,0,0,24600,24600,580531,578868,0,-46579,0,-0.07447313681255166,0,3.6000000000000085,1.8960138006375384,0,0,0,0,,
2026-08-04 00:00:00,2026-08-04 10:29:00,74,NIFTY,OK,24593.35,-0.05000000000291038,3213367,56170,2765271,-63675,1781010,56170,1335466,-63675,-119845,80.35,0.6016412099210556,0.00422102338201749,0.0651261048757092,0.06475428337253297,24650,3903139.7499999995,24600,10023544.7,24200,95089.8,0,0,1785819590897,2026-08-04 00:00:00,24600,17,56170,-63675,3157197,2828946,0.017791097609683525,-0.02250838298079921,-7505,51575463,1106156,3596995,37.8,42.55,1.9499999999999957,-3,128680,150725,24600,24600,606500,553988,0,-61667,0,-0.1001648650624132,-1.0500000000000114,2.3499999999999943,0.9112092811876426,0,0,0,0,,
2026-08-04 00:00:00,2026-08-04 10:30:00,75,NIFTY,OK,24593.35,0,3213367,0,2765271,0,1781010,0,1335466,0,0,80.35,0.4627040473097719,0.005933471662919236,0.0651261048757092,-0.11409094694264696,24650,3903139.7499999995,24600,10023544.7,24200,95089.8,0,0,1785819650802,2026-08-04 00:00:00,24600,17,0,0,3213367,2765271,0,0,0,51575463,0,2766340,37.8,42.55,0,0,0,0,24600,24600,606500,553988,63811,-50864,0.11758299873408158,-0.08409329885657979,0,1.5,0.7687216640236222,0,0,0,0,,
2026-08-04 00:00:00,2026-08-04 10:31:00,76,NIFTY,OK,24589.7,-3.649999999997817,3241952,28585,2770539,5268,1809595,28585,1340734,5268,-23317,81.4,0.5424646789492076,0.01541193120846318,0.0656936195541065,-0.0032785869030413192,24650,4304356,24600,8916628.75,24200,70804,0,0,1785819710944,2026-08-04 00:00:00,24600,17,28585,5268,3213367,2765271,0.00889565368661594,0.0019050574066700877,33853,52070687,495224,3261564,35.95,45.45,-1.8499999999999943,2.9000000000000057,51444,72011,24600,24600,625194,553307,82505,-51545,0.152029984023999,-0.08521919411690794,1.0500000000000114,2.5500000000000114,1.2333237162521258,0,0,0,0,,
