date_ist,minute_bucket_ist,run_id,symbol,expiry_used,strike,call_oi,call_coi,put_oi,put_coi,row_status,call_vol,call_iv,call_ltp,call_chg,call_buy_qty,call_sell_qty,put_vol,put_iv,put_ltp,put_chg,put_buy_qty,put_sell_qty
2026-07-24 00:00:00,2026-07-24 10:55:00,101,NIFTY,2026-07-28 00:00:00,23350,1611,847,43775,10258,OK,4461,15.58,354.2,-182.1,62855,35945,312045,13.88,35,23.25,2711735,206375
2026-07-24 00:00:00,2026-07-24 10:55:00,101,NIFTY,2026-07-28 00:00:00,23400,6081,4699,135459,51020,OK,34854,15.09,312.8,-177.9,188955,81250,721365,13.62,43.4,28.65,3072680,479050
2026-07-24 00:00:00,2026-07-24 10:55:00,101,NIFTY,2026-07-28 00:00:00,23450,3788,3236,36962,16384,OK,21936,14.58,272.9,-170,73125,53495,434109,13.36,53.6,34.55,2868515,309335
2026-07-24 00:00:00,2026-07-24 10:55:00,101,NIFTY,2026-07-28 00:00:00,23500,40364,27746,165839,28286,OK,232026,14.34,234.75,-162.85,823745,418730,1307802,13.11,66.1,42.25,4623060,1029210
2026-07-24 00:00:00,2026-07-24 10:55:00,101,NIFTY,2026-07-28 00:00:00,23550,18823,18074,57561,36616,OK,127854,14.03,199.75,-153.4,149370,203060,688457,12.91,81.45,50.8,2890290,568295
2026-07-24 00:00:00,2026-07-24 10:55:00,101,NIFTY,2026-07-28 00:00:00,23600,110827,105176,169360,89167,OK,771896,13.81,167.85,-142.7,1864330,1123915,1787114,12.78,99.85,61.35,4128605,1249365
2026-07-24 00:00:00,2026-07-24 10:55:00,101,NIFTY,2026-07-28 00:00:00,23650,111331,109271,89414,68401,OK,868952,13.55,139.25,-132.45,3277885,1007175,1419094,12.55,120.8,71.85,3134560,790790
2026-07-24 00:00:00,2026-07-24 10:55:00,101,NIFTY,2026-07-28 00:00:00,23700,231398,219151,152134,73938,OK,1547964,13.39,114.05,-119,3363490,2286115,1879246,12.43,145.35,84,3648710,788450
2026-07-24 00:00:00,2026-07-24 10:55:00,101,NIFTY,2026-07-28 00:00:00,23750,100936,95153,40338,12417,OK,789124,13.25,91.65,-107.35,2940275,1080625,741308,12.27,172.95,95.9,2815800,229515
2026-07-24 00:00:00,2026-07-24 10:55:00,101,NIFTY,2026-07-28 00:00:00,23800,190820,138423,93809,-27874,OK,1073867,13.2,72.9,-93.15,3222440,1907555,771982,12.09,204,109.05,1677585,287235
2026-07-24 00:00:00,2026-07-24 10:55:00,101,NIFTY,2026-07-28 00:00:00,23850,89280,36015,39810,-22145,OK,455639,13.17,57.65,-81.2,2991170,661635,190410,12.05,238.9,122.95,1215175,97305
2026-07-24 00:00:00,2026-07-24 10:55:00,101,NIFTY,2026-07-28 00:00:00,23900,165295,59324,59773,-39663,OK,740220,13.21,45.35,-69.15,3254680,1242475,251509,11.95,276,136.5,384605,113165
2026-07-24 00:00:00,2026-07-24 10:55:00,101,NIFTY,2026-07-28 00:00:00,23950,73910,18796,23063,-4119,OK,307913,13.27,35.3,-57.8,2725255,609245,51396,11.75,316.55,147.8,186355,61685
2026-07-24 00:00:00,2026-07-24 10:55:00,101,NIFTY,2026-07-28 00:00:00,24000,280851,81648,81737,-14911,OK,837221,13.42,27.7,-47.45,4331665,2290665,136308,11.75,357.75,156.7,412880,158535
2026-07-24 00:00:00,2026-07-24 10:55:00,101,NIFTY,2026-07-28 00:00:00,24050,86014,20321,13353,-2351,OK,276635,13.6,21.9,-37.75,2784795,591240,16830,11.66,402.75,169.4,146575,36075
2026-07-24 00:00:00,2026-07-24 10:56:00,102,NIFTY,2026-07-28 00:00:00,23250,477,247,38388,18061,OK,1149,15.78,440.9,-193.25,23530,20930,255600,14.55,24.15,16.3,2763475,170690
2026-07-24 00:00:00,2026-07-24 10:56:00,102,NIFTY,2026-07-28 00:00:00,23300,3481,2240,101737,27097,OK,10397,15.9,390.55,-191.85,123630,54145,542954,14.2,29.95,20.45,3050255,319020
2026-07-24 00:00:00,2026-07-24 10:56:00,102,NIFTY,2026-07-28 00:00:00,23350,1614,850,43582,10065,OK,4489,15.58,347.45,-188.85,56355,33735,315256,13.88,36.75,25,2739880,191555
2026-07-24 00:00:00,2026-07-24 10:56:00,102,NIFTY,2026-07-28 00:00:00,23400,6201,4819,135833,51394,OK,35075,15.09,306.1,-184.6,190450,82095,727122,13.62,45.3,30.55,3119480,423605
2026-07-24 00:00:00,2026-07-24 10:56:00,102,NIFTY,2026-07-28 00:00:00,23450,3817,3265,37232,16654,OK,22073,14.58,266.35,-176.55,72735,59345,438030,13.36,56,36.95,2938260,290030
2026-07-24 00:00:00,2026-07-24 10:56:00,102,NIFTY,2026-07-28 00:00:00,23500,40343,27725,165774,28221,OK,233632,14.34,228.6,-169,817180,411320,1318966,13.11,69.55,45.7,4687670,1001845
2026-07-24 00:00:00,2026-07-24 10:56:00,102,NIFTY,2026-07-28 00:00:00,23550,18928,18179,58344,37399,OK,129106,14.03,195.05,-158.1,138840,198445,695831,12.91,85.3,54.65,2965560,488995
2026-07-24 00:00:00,2026-07-24 10:56:00,102,NIFTY,2026-07-28 00:00:00,23600,111658,106007,171562,91369,OK,779407,13.81,163.95,-146.6,1839760,1129375,1806535,12.78,103.6,65.1,4286815,1160250
2026-07-24 00:00:00,2026-07-24 10:56:00,102,NIFTY,2026-07-28 00:00:00,23650,110043,107983,90029,69016,OK,877350,13.55,135,-136.7,3232385,1013285,1437948,12.55,125.35,76.4,3260725,718250
2026-07-24 00:00:00,2026-07-24 10:56:00,102,NIFTY,2026-07-28 00:00:00,23700,230088,217841,152999,74803,OK,1558189,13.39,110.9,-122.15,3291795,2321735,1894340,12.43,150.05,88.7,3713385,708370
2026-07-24 00:00:00,2026-07-24 10:56:00,102,NIFTY,2026-07-28 00:00:00,23750,100590,94807,39975,12054,OK,794093,13.25,89.05,-109.95,2933515,1114945,745187,12.27,178.45,101.4,2834845,222430
2026-07-24 00:00:00,2026-07-24 10:56:00,102,NIFTY,2026-07-28 00:00:00,23800,191363,138966,93778,-27905,OK,1079877,13.2,70.85,-95.2,3184090,1936740,780337,12.09,209,114.05,1678300,257530
2026-07-24 00:00:00,2026-07-24 10:56:00,102,NIFTY,2026-07-28 00:00:00,23850,89250,35985,39676,-22279,OK,458471,13.17,55.65,-83.2,2916225,694330,191609,12.05,246.5,130.55,1221805,88010
2026-07-24 00:00:00,2026-07-24 10:56:00,102,NIFTY,2026-07-28 00:00:00,23900,165301,59330,59605,-39831,OK,744252,13.21,43.85,-70.65,3209700,1266655,252613,11.95,283.2,143.7,395265,103090
2026-07-24 00:00:00,2026-07-24 10:56:00,102,NIFTY,2026-07-28 00:00:00,23950,73753,18639,23015,-4167,OK,309844,13.27,34.3,-58.8,2701010,616330,51602,11.75,323.4,154.65,190320,58825
2026-07-24 00:00:00,2026-07-24 10:56:00,102,NIFTY,2026-07-28 00:00:00,24000,280299,81096,81737,-14911,OK,842580,13.42,26.9,-48.25,4205175,2366260,137053,11.75,365.3,164.25,417950,155220
2026-07-24 00:00:00,2026-07-24 10:56:00,102,NIFTY,2026-07-28 00:00:00,24050,86173,20480,13351,-2353,OK,278005,13.6,21.2,-38.45,2752880,611585,16875,11.66,410.15,176.8,147355,34970
2026-07-24 00:00:00,2026-07-24 10:57:00,103,NIFTY,2026-07-28 00:00:00,23250,477,247,38388,18061,OK,1157,16.94,436.85,-197.3,22620,19890,256811,14.53,24.6,16.75,2758795,171210
2026-07-24 00:00:00,2026-07-24 10:57:00,103,NIFTY,2026-07-28 00:00:00,23300,3499,2258,101389,26749,OK,11401,16.22,390.75,-191.65,125450,53625,545315,14.19,30.3,20.8,3067805,327730
2026-07-24 00:00:00,2026-07-24 10:57:00,103,NIFTY,2026-07-28 00:00:00,23350,1609,845,43630,10113,OK,4496,15.64,348,-188.3,55315,34580,316986,13.89,37.35,25.6,2741310,179855
2026-07-24 00:00:00,2026-07-24 10:57:00,103,NIFTY,2026-07-28 00:00:00,23400,6234,4852,136012,51573,OK,35327,15.46,305.4,-185.3,188045,81315,730408,13.58,45.85,31.1,3125590,406900
2026-07-24 00:00:00,2026-07-24 10:57:00,103,NIFTY,2026-07-28 00:00:00,23450,3817,3265,37232,16654,OK,22238,15.03,265.95,-176.95,78715,55445,440183,13.35,56.85,37.8,2947620,288990
2026-07-24 00:00:00,2026-07-24 10:57:00,103,NIFTY,2026-07-28 00:00:00,23500,40343,27725,165774,28221,OK,234691,14.56,228.5,-169.1,816270,397280,1324201,13.09,69.95,46.1,4678440,1058070
2026-07-24 00:00:00,2026-07-24 10:57:00,103,NIFTY,2026-07-28 00:00:00,23550,18928,18179,58344,37399,OK,129662,14.3,194.45,-158.7,146055,199550,700511,12.9,85.9,55.25,2964910,507715
2026-07-24 00:00:00,2026-07-24 10:57:00,103,NIFTY,2026-07-28 00:00:00,23600,111658,106007,171562,91369,OK,783092,14.06,163.45,-147.1,1866670,1132430,1817550,12.69,104.65,66.15,4229615,1184755
2026-07-24 00:00:00,2026-07-24 10:57:00,103,NIFTY,2026-07-28 00:00:00,23650,110821,108761,92001,70988,OK,881620,13.79,134.7,-137,3270475,1015755,1447926,12.48,126.65,77.7,3226340,718055
2026-07-24 00:00:00,2026-07-24 10:57:00,103,NIFTY,2026-07-28 00:00:00,23700,229490,217243,153860,75664,OK,1563656,13.64,110.45,-122.6,3302390,2306980,1903021,12.34,151.8,90.45,3691155,703560
2026-07-24 00:00:00,2026-07-24 10:57:00,103,NIFTY,2026-07-28 00:00:00,23750,100779,94996,40736,12815,OK,796618,13.51,88.6,-110.4,2921230,1135160,747836,12.16,179.95,102.9,2845310,215410
2026-07-24 00:00:00,2026-07-24 10:57:00,103,NIFTY,2026-07-28 00:00:00,23800,191363,138966,93778,-27905,OK,1083369,13.38,70.7,-95.35,3214185,1955655,783406,11.91,211.15,116.2,1675505,254995
2026-07-24 00:00:00,2026-07-24 10:57:00,103,NIFTY,2026-07-28 00:00:00,23850,89250,35985,39676,-22279,OK,460351,13.36,55.75,-83.1,2896205,699660,192349,11.82,247.3,131.35,1224795,97890
2026-07-24 00:00:00,2026-07-24 10:57:00,103,NIFTY,2026-07-28 00:00:00,23900,165301,59330,59605,-39831,OK,745958,13.4,43.7,-70.8,3219190,1241760,253338,11.64,284.5,145,389480,107185
2026-07-24 00:00:00,2026-07-24 10:57:00,103,NIFTY,2026-07-28 00:00:00,23950,73753,18639,23015,-4167,OK,310821,13.47,34.25,-58.85,2693275,612235,51735,11.35,325.25,156.5,189930,57655
2026-07-24 00:00:00,2026-07-24 10:57:00,103,NIFTY,2026-07-28 00:00:00,24000,279674,80471,81894,-14754,OK,844600,13.6,26.85,-48.3,4218955,2362880,137435,11.29,368,166.95,414830,163345
2026-07-24 00:00:00,2026-07-24 10:57:00,103,NIFTY,2026-07-28 00:00:00,24050,86349,20656,13353,-2351,OK,278944,13.78,21.2,-38.45,2755090,609765,16887,11.58,409.05,175.7,146835,34060
2026-07-24 00:00:00,2026-07-24 10:58:00,104,NIFTY,2026-07-28 00:00:00,23250,477,247,38199,17872,OK,1169,16.94,436.4,-197.75,23140,20800,258891,14.53,23.5,15.65,2731040,194480
2026-07-24 00:00:00,2026-07-24 10:58:00,104,NIFTY,2026-07-28 00:00:00,23300,2683,1442,101542,26902,OK,11699,16.22,391.4,-191,131300,54080,549777,14.19,29.15,19.65,3001960,421850
2026-07-24 00:00:00,2026-07-24 10:58:00,104,NIFTY,2026-07-28 00:00:00,23350,1610,846,43959,10442,OK,4578,15.64,349.05,-187.25,54340,35295,319742,13.89,35.85,24.1,2709590,218400
2026-07-24 00:00:00,2026-07-24 10:58:00,104,NIFTY,2026-07-28 00:00:00,23400,6174,4792,135814,51375,OK,35568,15.46,308.25,-182.45,184600,80275,736512,13.58,44.4,29.65,3052660,478660
2026-07-24 00:00:00,2026-07-24 10:58:00,104,NIFTY,2026-07-28 00:00:00,23450,3790,3238,37245,16667,OK,22385,15.03,268.65,-174.25,72930,56875,444131,13.35,55,35.95,2854475,334620
2026-07-24 00:00:00,2026-07-24 10:58:00,104,NIFTY,2026-07-28 00:00:00,23500,40172,27554,164883,27330,OK,236102,14.56,231.05,-166.55,825240,393120,1336593,13.09,67.9,44.05,4619420,1192360
2026-07-24 00:00:00,2026-07-24 10:58:00,104,NIFTY,2026-07-28 00:00:00,23550,18909,18160,57733,36788,OK,130702,14.3,196.6,-156.55,164125,206115,708490,12.9,83.2,52.55,2890030,554385
2026-07-24 00:00:00,2026-07-24 10:58:00,104,NIFTY,2026-07-28 00:00:00,23600,112277,106626,171341,91148,OK,789390,14.06,165.25,-145.3,1894555,1143870,1837937,12.69,102,63.5,4121390,1275365
2026-07-24 00:00:00,2026-07-24 10:58:00,104,NIFTY,2026-07-28 00:00:00,23650,110586,108526,90977,69964,OK,888843,13.79,136.25,-135.45,3338725,996190,1464382,12.48,123.5,74.55,3120000,828100
2026-07-24 00:00:00,2026-07-24 10:58:00,104,NIFTY,2026-07-28 00:00:00,23700,229351,217104,152548,74352,OK,1574280,13.64,111.6,-121.45,3359395,2310685,1916403,12.34,148.55,87.2,3644420,783185
2026-07-24 00:00:00,2026-07-24 10:58:00,104,NIFTY,2026-07-28 00:00:00,23750,100991,95208,40332,12411,OK,801122,13.51,89.9,-109.1,2951130,1083875,751535,12.16,176.85,99.8,2814370,233675
2026-07-24 00:00:00,2026-07-24 10:58:00,104,NIFTY,2026-07-28 00:00:00,23800,191377,138980,95171,-26512,OK,1093036,13.38,71.55,-94.5,3202550,1958450,787251,11.91,207.15,112.2,1656915,274885
2026-07-24 00:00:00,2026-07-24 10:58:00,104,NIFTY,2026-07-28 00:00:00,23850,88658,35393,39484,-22471,OK,462460,13.36,56.5,-82.35,2938000,672750,193361,11.82,242.85,126.9,1209910,103415
2026-07-24 00:00:00,2026-07-24 10:58:00,104,NIFTY,2026-07-28 00:00:00,23900,164884,58913,59359,-40077,OK,749491,13.4,44.2,-70.3,3334175,1217255,254258,11.64,281,141.5,388375,112645
2026-07-24 00:00:00,2026-07-24 10:58:00,104,NIFTY,2026-07-28 00:00:00,23950,73762,18648,22948,-4234,OK,312161,13.47,34.55,-58.55,2719990,602355,51925,11.35,319.6,150.85,185380,60645
2026-07-24 00:00:00,2026-07-24 10:58:00,104,NIFTY,2026-07-28 00:00:00,24000,280090,80887,81832,-14816,OK,849097,13.6,27.05,-48.1,4265625,2337920,138238,11.29,364,162.95,422305,168740
2026-07-24 00:00:00,2026-07-24 10:58:00,104,NIFTY,2026-07-28 00:00:00,24050,86150,20457,13348,-2356,OK,279786,13.78,21.2,-38.45,2776150,603655,16939,11.58,407,173.65,146185,37895
2026-07-24 00:00:00,2026-07-24 10:59:00,105,NIFTY,2026-07-28 00:00:00,23250,463,233,38351,18024,OK,1185,16.94,428.2,-205.95,23335,22490,260939,14.53,24.65,16.8,2753140,184210
2026-07-24 00:00:00,2026-07-24 10:59:00,105,NIFTY,2026-07-28 00:00:00,23300,3151,1910,102440,27800,OK,12260,16.22,385.2,-197.2,121745,54340,555380,14.19,30.4,20.9,3068975,352755
2026-07-24 00:00:00,2026-07-24 10:59:00,105,NIFTY,2026-07-28 00:00:00,23350,1641,877,44857,11340,OK,4614,15.64,341,-195.3,55770,35815,323167,13.89,37.4,25.65,2743910,202995
2026-07-24 00:00:00,2026-07-24 10:59:00,105,NIFTY,2026-07-28 00:00:00,23400,6278,4896,135731,51292,OK,36014,15.46,301.3,-189.4,187655,82810,743536,13.58,46.15,31.4,3126825,471705
2026-07-24 00:00:00,2026-07-24 10:59:00,105,NIFTY,2026-07-28 00:00:00,23450,3779,3227,37904,17326,OK,22610,15.03,261.65,-181.25,69680,52130,448455,13.35,57.05,38,2808455,316355
2026-07-24 00:00:00,2026-07-24 10:59:00,105,NIFTY,2026-07-28 00:00:00,23500,40795,28177,167639,30086,OK,238096,14.56,224.75,-172.85,824655,408005,1350137,13.09,70.35,46.5,4730570,1222130
2026-07-24 00:00:00,2026-07-24 10:59:00,105,NIFTY,2026-07-28 00:00:00,23550,18734,17985,58605,37660,OK,132318,14.3,190.65,-162.5,156455,197210,717399,12.9,86.7,56.05,2945475,551460
2026-07-24 00:00:00,2026-07-24 10:59:00,105,NIFTY,2026-07-28 00:00:00,23600,114094,108443,173436,93243,OK,801010,14.06,159.95,-150.6,1820975,1184820,1862953,12.69,105.9,67.4,4230720,1255475
2026-07-24 00:00:00,2026-07-24 10:59:00,105,NIFTY,2026-07-28 00:00:00,23650,111556,109496,92994,71981,OK,899648,13.79,132,-139.7,3328260,1029340,1483729,12.48,127.95,79,3194750,776425
2026-07-24 00:00:00,2026-07-24 10:59:00,105,NIFTY,2026-07-28 00:00:00,23700,230306,218059,153139,74943,OK,1588090,13.64,107.65,-125.4,3315130,2355405,1932358,12.34,153.2,91.85,3641560,747110
2026-07-24 00:00:00,2026-07-24 10:59:00,105,NIFTY,2026-07-28 00:00:00,23750,101245,95462,40686,12765,OK,807213,13.51,86.45,-112.55,2911025,1188785,755971,12.16,181.75,104.7,2829125,228735
2026-07-24 00:00:00,2026-07-24 10:59:00,105,NIFTY,2026-07-28 00:00:00,23800,191340,138943,95553,-26130,OK,1103241,13.38,68.55,-97.5,3076125,2013700,792067,11.91,213.4,118.45,1651260,277420
2026-07-24 00:00:00,2026-07-24 10:59:00,105,NIFTY,2026-07-28 00:00:00,23850,88352,35087,39461,-22494,OK,467677,13.36,53.85,-85,2886195,697905,194344,11.82,249.9,133.95,1216150,86905
2026-07-24 00:00:00,2026-07-24 10:59:00,105,NIFTY,2026-07-28 00:00:00,23900,164051,58080,58982,-40454,OK,756448,13.4,42.25,-72.25,3255980,1269970,255623,11.64,287.45,147.95,396240,115245
2026-07-24 00:00:00,2026-07-24 10:59:00,105,NIFTY,2026-07-28 00:00:00,23950,73800,18686,22942,-4240,OK,314674,13.47,32.9,-60.2,2693925,632710,52158,11.35,328.6,159.85,186420,60450
2026-07-24 00:00:00,2026-07-24 10:59:00,105,NIFTY,2026-07-28 00:00:00,24000,281268,82065,81728,-14920,OK,855397,13.6,25.8,-49.35,4193410,2431000,138916,11.29,370.35,169.3,423280,163930
2026-07-24 00:00:00,2026-07-24 10:59:00,105,NIFTY,2026-07-28 00:00:00,24050,86279,20586,13333,-2371,OK,281798,13.78,20.25,-39.4,2714725,637195,16983,11.58,415.75,182.4,145275,34775
2026-07-24 00:00:00,2026-07-24 11:00:00,106,NIFTY,2026-07-28 00:00:00,23250,464,234,38380,18053,OK,1189,15.78,432.05,-202.1,24115,19760,261664,14.55,24.2,16.35,2761005,198380
2026-07-24 00:00:00,2026-07-24 11:00:00,106,NIFTY,2026-07-28 00:00:00,23300,3116,1875,102762,28122,OK,12290,15.9,387.3,-195.1,124410,52585,557294,14.2,29.9,20.4,3052335,401895
2026-07-24 00:00:00,2026-07-24 11:00:00,106,NIFTY,2026-07-28 00:00:00,23350,1648,884,45038,11521,OK,4622,15.58,342.9,-193.4,57330,35230,324521,13.88,36.8,25.05,2723110,217555
2026-07-24 00:00:00,2026-07-24 11:00:00,106,NIFTY,2026-07-28 00:00:00,23400,6328,4946,136268,51829,OK,36123,15.09,303.8,-186.9,195455,83915,746109,13.62,45.75,31,3091660,495885
2026-07-24 00:00:00,2026-07-24 11:00:00,106,NIFTY,2026-07-28 00:00:00,23450,3814,3262,37955,17377,OK,22665,14.58,264.55,-178.35,71110,52390,450354,13.36,56.35,37.3,2778815,337025
2026-07-24 00:00:00,2026-07-24 11:00:00,106,NIFTY,2026-07-28 00:00:00,23500,40919,28301,168138,30585,OK,238775,14.34,227.65,-169.95,834665,413985,1357500,13.11,69.4,45.55,4694950,1180660
2026-07-24 00:00:00,2026-07-24 11:00:00,106,NIFTY,2026-07-28 00:00:00,23550,18910,18161,58967,38022,OK,132862,14.03,193.4,-159.75,152490,200330,721266,12.91,85.7,55.05,2952820,574275
2026-07-24 00:00:00,2026-07-24 11:00:00,106,NIFTY,2026-07-28 00:00:00,23600,113570,107919,174616,94423,OK,807071,13.81,162,-148.55,1883700,1194245,1874562,12.78,104.6,66.1,4163900,1334580
2026-07-24 00:00:00,2026-07-24 11:00:00,106,NIFTY,2026-07-28 00:00:00,23650,112785,110725,92592,71579,OK,903881,13.55,133.9,-137.8,3365570,1062230,1490661,12.55,126.45,77.5,3149640,824720
2026-07-24 00:00:00,2026-07-24 11:00:00,106,NIFTY,2026-07-28 00:00:00,23700,230631,218384,151901,73705,OK,1594808,13.39,109.45,-123.6,3392415,2343575,1938981,12.43,151.75,90.4,3630445,767260
2026-07-24 00:00:00,2026-07-24 11:00:00,106,NIFTY,2026-07-28 00:00:00,23750,101246,95463,40704,12783,OK,810360,13.25,87.8,-111.2,3033030,1119300,757425,12.27,179.25,102.2,2805920,258050
2026-07-24 00:00:00,2026-07-24 11:00:00,106,NIFTY,2026-07-28 00:00:00,23800,191091,138694,95451,-26232,OK,1107551,13.2,69.6,-96.45,3183700,1950650,794160,12.09,211,116.05,1644500,300105
2026-07-24 00:00:00,2026-07-24 11:00:00,106,NIFTY,2026-07-28 00:00:00,23850,88091,34826,39299,-22656,OK,469061,13.17,54.85,-84,2913625,681330,194884,12.05,247.15,131.2,1212510,88790
2026-07-24 00:00:00,2026-07-24 11:00:00,106,NIFTY,2026-07-28 00:00:00,23900,163655,57684,58781,-40655,OK,759825,13.21,43,-71.5,3312530,1254500,256359,11.95,285.15,145.65,386620,118300
2026-07-24 00:00:00,2026-07-24 11:00:00,106,NIFTY,2026-07-28 00:00:00,23950,73468,18354,22919,-4263,OK,315488,13.27,33.5,-59.6,2711280,614705,52215,11.75,325.35,156.6,184275,60710
2026-07-24 00:00:00,2026-07-24 11:00:00,106,NIFTY,2026-07-28 00:00:00,24000,280934,81731,81746,-14902,OK,858211,13.42,26.25,-48.9,4372160,2368275,139202,11.75,367.5,166.45,417105,171665
2026-07-24 00:00:00,2026-07-24 11:00:00,106,NIFTY,2026-07-28 00:00:00,24050,86126,20433,13333,-2371,OK,282387,13.6,20.55,-39.1,2749630,608335,17005,11.66,412.3,178.95,144690,35490
2026-07-24 00:00:00,2026-07-24 11:01:00,107,NIFTY,2026-07-28 00:00:00,23250,451,221,38397,18070,OK,1190,14.99,432.1,-202.05,23075,19890,262294,14.79,24.6,16.75,2781480,179530
2026-07-24 00:00:00,2026-07-24 11:01:00,107,NIFTY,2026-07-28 00:00:00,23300,3100,1859,103023,28383,OK,12310,15.04,387.75,-194.65,123305,52195,559750,14.47,30.45,20.95,3089645,353860
2026-07-24 00:00:00,2026-07-24 11:01:00,107,NIFTY,2026-07-28 00:00:00,23350,1626,862,45163,11646,OK,4630,14.75,344.95,-191.35,54795,35815,325922,14.18,37.45,25.7,2751580,193895
2026-07-24 00:00:00,2026-07-24 11:01:00,107,NIFTY,2026-07-28 00:00:00,23400,6308,4926,136655,52216,OK,36208,14.45,301.85,-188.85,192985,87360,749381,13.91,46.35,31.6,3076840,463840
2026-07-24 00:00:00,2026-07-24 11:01:00,107,NIFTY,2026-07-28 00:00:00,23450,3810,3258,38347,17769,OK,22752,14.22,262.2,-180.7,69225,55445,452434,13.68,57.6,38.55,2835950,296465
2026-07-24 00:00:00,2026-07-24 11:01:00,107,NIFTY,2026-07-28 00:00:00,23500,41107,28489,169656,32103,OK,239282,13.99,225.7,-171.9,838565,415675,1364439,13.46,70.95,47.1,4791150,1167985
2026-07-24 00:00:00,2026-07-24 11:01:00,107,NIFTY,2026-07-28 00:00:00,23550,18965,18216,59261,38316,OK,133310,13.7,191.75,-161.4,152230,203645,723663,13.32,86.75,56.1,3001635,560430
2026-07-24 00:00:00,2026-07-24 11:01:00,107,NIFTY,2026-07-28 00:00:00,23600,115208,109557,175173,94980,OK,810065,13.55,160.95,-149.6,1906775,1217385,1880668,13.14,105.8,67.3,4195815,1292135
2026-07-24 00:00:00,2026-07-24 11:01:00,107,NIFTY,2026-07-28 00:00:00,23650,113684,111624,93676,72663,OK,907167,13.39,133,-138.7,3477500,1088945,1495951,12.97,127.5,78.55,3150225,797160
2026-07-24 00:00:00,2026-07-24 11:01:00,107,NIFTY,2026-07-28 00:00:00,23700,231993,219746,154021,75825,OK,1598015,13.27,108.2,-124.85,3380000,2374840,1944602,12.91,153.3,91.95,3655080,779870
2026-07-24 00:00:00,2026-07-24 11:01:00,107,NIFTY,2026-07-28 00:00:00,23750,101456,95673,40648,12727,OK,812694,13.16,86.75,-112.25,2990650,1159145,758447,12.77,181.8,104.75,2815800,253110
2026-07-24 00:00:00,2026-07-24 11:01:00,107,NIFTY,2026-07-28 00:00:00,23800,191633,139236,95375,-26308,OK,1110724,13.11,68.9,-97.15,3153670,1985685,795536,12.67,213.75,118.8,1652625,292760
2026-07-24 00:00:00,2026-07-24 11:01:00,107,NIFTY,2026-07-28 00:00:00,23850,88353,35088,39245,-22710,OK,470842,13.12,54.25,-84.6,2928770,705965,195245,12.67,249.9,133.95,1213550,88205
2026-07-24 00:00:00,2026-07-24 11:01:00,107,NIFTY,2026-07-28 00:00:00,23900,163673,57702,58535,-40901,OK,762097,13.16,42.5,-72,3285620,1295775,256917,12.72,287,147.5,386230,113165
2026-07-24 00:00:00,2026-07-24 11:01:00,107,NIFTY,2026-07-28 00:00:00,23950,73458,18344,22935,-4247,OK,316039,13.28,33.2,-59.9,2690935,660335,52291,12.61,326.5,157.75,189085,57395
2026-07-24 00:00:00,2026-07-24 11:01:00,107,NIFTY,2026-07-28 00:00:00,24000,281387,82184,81735,-14913,OK,860180,13.43,25.85,-49.3,4345185,2430480,139367,12.87,370,168.95,422175,174200
2026-07-24 00:00:00,2026-07-24 11:01:00,107,NIFTY,2026-07-28 00:00:00,24050,86172,20479,13304,-2400,OK,284022,13.62,20.3,-39.35,2721160,622375,17012,12.91,414,180.65,149175,33345
2026-07-24 00:00:00,2026-07-24 11:02:00,108,NIFTY,2026-07-28 00:00:00,23250,451,221,38722,18395,OK,1203,14.99,428.35,-205.8,24375,21125,264818,14.79,24.45,16.6,2762435,198185
2026-07-24 00:00:00,2026-07-24 11:02:00,108,NIFTY,2026-07-28 00:00:00,23300,3139,1898,103927,29287,OK,12416,15.04,384.25,-198.15,123435,52195,566297,14.47,30.2,20.7,3055195,382785
2026-07-24 00:00:00,2026-07-24 11:02:00,108,NIFTY,2026-07-28 00:00:00,23350,1634,870,45160,11643,OK,4659,14.75,341.4,-194.9,57785,33865,328580,14.18,37.3,25.55,2737865,213590
2026-07-24 00:00:00,2026-07-24 11:02:00,108,NIFTY,2026-07-28 00:00:00,23400,6362,4980,135457,51018,OK,36783,14.45,302.25,-188.45,198510,82485,757201,13.91,46,31.25,3048695,486005
