date_ist,minute_bucket_ist,run_id,symbol,alert_code,state,severity,value,message,meta
2026-07-24 00:00:00,2026-07-24 14:02:00,288,NIFTY,REGIME_RANGE_PIN,OFF,LOW,0.0002,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|OFF|2026-07-24 14:02"",""threshold"":0.001,""value"":0.0002,""since_minute_bucket_ist"":""2026-07-24 14:01"",""last_updated_ist"":""2026-07-24 14:02:00""}"
2026-07-24 00:00:00,2026-07-24 14:02:00,288,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-07-24 14:02"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 14:02:00""}"
2026-07-24 00:00:00,2026-07-24 14:02:00,288,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,ON,MED,23811.05,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|ON|2026-07-24 14:02"",""threshold"":23804.91,""value"":23811.05,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 14:02:00""}"
2026-07-24 00:00:00,2026-07-24 14:02:00,288,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,1.6,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-24 14:02"",""threshold"":1.5,""value"":1.6,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 14:02:00""}"
2026-07-24 00:00:00,2026-07-24 14:02:00,288,NIFTY,WALL_UNWIND_CONFIRM_UP,ON,MED,-0.0186,Call wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_UP|ON|2026-07-24 14:02"",""threshold"":-0.006,""value"":-0.0186,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 14:02:00""}"
2026-07-24 00:00:00,2026-07-24 14:03:00,289,NIFTY,FLOW_BULLISH_BUILD,ON,HIGH,0.0036,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|ON|2026-07-24 14:03"",""threshold"":0.005,""value"":0.0036,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 14:03:00""}"
2026-07-24 00:00:00,2026-07-24 14:03:00,289,NIFTY,REGIME_TREND_UP,ON,MED,0.0012,Trend UP (slope + direction),"{""dedupe_key"":""NIFTY|REGIME_TREND_UP|ON|2026-07-24 14:03"",""threshold"":0.001,""value"":0.0012,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 14:03:00""}"
2026-07-24 00:00:00,2026-07-24 14:03:00,289,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-07-24 14:03"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-24 14:02"",""last_updated_ist"":""2026-07-24 14:03:00""}"
2026-07-24 00:00:00,2026-07-24 14:03:00,289,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_UP,ON,HIGH,2,Expected-range breakout CONFIRMED UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_UP|ON|2026-07-24 14:03"",""threshold"":2,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 14:03:00""}"
2026-07-24 00:00:00,2026-07-24 14:03:00,289,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,7.1,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-07-24 14:03"",""threshold"":1.5,""value"":7.1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 14:03:00""}"
2026-07-24 00:00:00,2026-07-24 14:03:00,289,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,-6.2,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-24 14:03"",""threshold"":1.5,""value"":-6.2,""since_minute_bucket_ist"":""2026-07-24 14:02"",""last_updated_ist"":""2026-07-24 14:03:00""}"
2026-07-24 00:00:00,2026-07-24 14:03:00,289,NIFTY,CHURN_COMMITTED,ON,MED,0.0003,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|ON|2026-07-24 14:03"",""threshold"":0.0001,""value"":0.0003,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 14:03:00""}"
2026-07-24 00:00:00,2026-07-24 14:03:00,289,NIFTY,FOMO_BREAKOUT,ON,HIGH,1,FOMO breakout: breakout UP + bullish flow + vol expansion,"{""dedupe_key"":""NIFTY|FOMO_BREAKOUT|ON|2026-07-24 14:03"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 14:03:00""}"
2026-07-24 00:00:00,2026-07-24 14:04:00,290,NIFTY,TRADE_LIMIT_REACHED,ON,MED,6,Cooldown active (2m),"{""dedupe_key"":""NIFTY|TRADE_LIMIT_REACHED|ON|2026-07-24 14:04"",""threshold"":500,""value"":6,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 14:04:00""}"
2026-07-24 00:00:00,2026-07-24 14:04:00,290,NIFTY,FLOW_BULLISH_BUILD,OFF,HIGH,0,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|OFF|2026-07-24 14:04"",""threshold"":0.005,""value"":0,""since_minute_bucket_ist"":""2026-07-24 14:03"",""last_updated_ist"":""2026-07-24 14:04:00""}"
2026-07-24 00:00:00,2026-07-24 14:04:00,290,NIFTY,REGIME_TREND_UP,OFF,MED,0.0007,Trend UP (slope + direction),"{""dedupe_key"":""NIFTY|REGIME_TREND_UP|OFF|2026-07-24 14:04"",""threshold"":0.001,""value"":0.0007,""since_minute_bucket_ist"":""2026-07-24 14:03"",""last_updated_ist"":""2026-07-24 14:04:00""}"
2026-07-24 00:00:00,2026-07-24 14:04:00,290,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-07-24 14:04"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 14:04:00""}"
2026-07-24 00:00:00,2026-07-24 14:04:00,290,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,0,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-07-24 14:04"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-07-24 14:03"",""last_updated_ist"":""2026-07-24 14:04:00""}"
2026-07-24 00:00:00,2026-07-24 14:04:00,290,NIFTY,CHURN_COMMITTED,OFF,MED,0,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|OFF|2026-07-24 14:04"",""threshold"":0.0001,""value"":0,""since_minute_bucket_ist"":""2026-07-24 14:03"",""last_updated_ist"":""2026-07-24 14:04:00""}"
2026-07-24 00:00:00,2026-07-24 14:04:00,290,NIFTY,FOMO_BREAKOUT,OFF,HIGH,1,FOMO breakout: breakout UP + bullish flow + vol expansion,"{""dedupe_key"":""NIFTY|FOMO_BREAKOUT|OFF|2026-07-24 14:04"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-24 14:03"",""last_updated_ist"":""2026-07-24 14:04:00""}"
2026-07-24 00:00:00,2026-07-24 14:05:00,291,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,OFF,MED,23817.15,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|OFF|2026-07-24 14:05"",""threshold"":23817.49,""value"":23817.15,""since_minute_bucket_ist"":""2026-07-24 14:02"",""last_updated_ist"":""2026-07-24 14:05:00""}"
2026-07-24 00:00:00,2026-07-24 14:05:00,291,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_UP,OFF,HIGH,0,Expected-range breakout CONFIRMED UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_UP|OFF|2026-07-24 14:05"",""threshold"":2,""value"":0,""since_minute_bucket_ist"":""2026-07-24 14:03"",""last_updated_ist"":""2026-07-24 14:05:00""}"
2026-07-24 00:00:00,2026-07-24 14:05:00,291,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,2.6,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-07-24 14:05"",""threshold"":1.5,""value"":2.6,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 14:05:00""}"
2026-07-24 00:00:00,2026-07-24 14:06:00,292,NIFTY,TRADE_LIMIT_REACHED,OFF,MED,6,Cooldown active (2m),"{""dedupe_key"":""NIFTY|TRADE_LIMIT_REACHED|OFF|2026-07-24 14:06"",""threshold"":500,""value"":6,""since_minute_bucket_ist"":""2026-07-24 14:04"",""last_updated_ist"":""2026-07-24 14:06:00""}"
2026-07-24 00:00:00,2026-07-24 14:06:00,292,NIFTY,REGIME_RANGE_PIN,ON,LOW,0.0002,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|ON|2026-07-24 14:06"",""threshold"":0.001,""value"":0.0002,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 14:06:00""}"
2026-07-24 00:00:00,2026-07-24 14:06:00,292,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-07-24 14:06"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-24 14:04"",""last_updated_ist"":""2026-07-24 14:06:00""}"
2026-07-24 00:00:00,2026-07-24 14:06:00,292,NIFTY,VOL_EXPANSION,OFF,MED,0.0025,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|OFF|2026-07-24 14:06"",""threshold"":0.02,""value"":0.0025,""since_minute_bucket_ist"":""2026-07-24 13:59"",""last_updated_ist"":""2026-07-24 14:06:00""}"
2026-07-24 00:00:00,2026-07-24 14:06:00,292,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,-4.4,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-07-24 14:06"",""threshold"":1.5,""value"":-4.4,""since_minute_bucket_ist"":""2026-07-24 14:05"",""last_updated_ist"":""2026-07-24 14:06:00""}"
2026-07-24 00:00:00,2026-07-24 14:06:00,292,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,3.1,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-24 14:06"",""threshold"":1.5,""value"":3.1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 14:06:00""}"
2026-07-24 00:00:00,2026-07-24 14:07:00,293,NIFTY,FLOW_BULLISH_BUILD,ON,HIGH,0.0073,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|ON|2026-07-24 14:07"",""threshold"":0.005,""value"":0.0073,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 14:07:00""}"
2026-07-24 00:00:00,2026-07-24 14:07:00,293,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,-0.25,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-24 14:07"",""threshold"":1.5,""value"":-0.25,""since_minute_bucket_ist"":""2026-07-24 14:06"",""last_updated_ist"":""2026-07-24 14:07:00""}"
2026-07-24 00:00:00,2026-07-24 14:07:00,293,NIFTY,WALL_UNWIND_CONFIRM_UP,OFF,MED,0.0049,Call wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_UP|OFF|2026-07-24 14:07"",""threshold"":-0.006,""value"":0.0049,""since_minute_bucket_ist"":""2026-07-24 14:02"",""last_updated_ist"":""2026-07-24 14:07:00""}"
2026-07-24 00:00:00,2026-07-24 14:07:00,293,NIFTY,WALL_UNWIND_CONFIRM_DOWN,ON,MED,-0.0095,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|ON|2026-07-24 14:07"",""threshold"":-0.006,""value"":-0.0095,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 14:07:00""}"
2026-07-24 00:00:00,2026-07-24 14:07:00,293,NIFTY,CHURN_COMMITTED,ON,MED,0.0002,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|ON|2026-07-24 14:07"",""threshold"":0.0001,""value"":0.0002,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 14:07:00""}"
2026-07-24 00:00:00,2026-07-24 14:08:00,294,NIFTY,FLOW_BULLISH_BUILD,OFF,HIGH,0.0061,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|OFF|2026-07-24 14:08"",""threshold"":0.005,""value"":0.0061,""since_minute_bucket_ist"":""2026-07-24 14:07"",""last_updated_ist"":""2026-07-24 14:08:00""}"
2026-07-24 00:00:00,2026-07-24 14:08:00,294,NIFTY,REGIME_RANGE_PIN,OFF,LOW,0.0003,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|OFF|2026-07-24 14:08"",""threshold"":0.001,""value"":0.0003,""since_minute_bucket_ist"":""2026-07-24 14:06"",""last_updated_ist"":""2026-07-24 14:08:00""}"
2026-07-24 00:00:00,2026-07-24 14:08:00,294,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-07-24 14:08"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 14:08:00""}"
2026-07-24 00:00:00,2026-07-24 14:08:00,294,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,2.3,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-24 14:08"",""threshold"":1.5,""value"":2.3,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 14:08:00""}"
2026-07-24 00:00:00,2026-07-24 14:08:00,294,NIFTY,CHURN_COMMITTED,OFF,MED,-0.0003,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|OFF|2026-07-24 14:08"",""threshold"":0.0001,""value"":-0.0003,""since_minute_bucket_ist"":""2026-07-24 14:07"",""last_updated_ist"":""2026-07-24 14:08:00""}"
2026-07-24 00:00:00,2026-07-24 14:09:00,295,NIFTY,FLOW_BULLISH_BUILD,ON,HIGH,0.0004,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|ON|2026-07-24 14:09"",""threshold"":0.005,""value"":0.0004,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 14:09:00""}"
2026-07-24 00:00:00,2026-07-24 14:09:00,295,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,0.95,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-24 14:09"",""threshold"":1.5,""value"":0.95,""since_minute_bucket_ist"":""2026-07-24 14:08"",""last_updated_ist"":""2026-07-24 14:09:00""}"
2026-07-24 00:00:00,2026-07-24 14:09:00,295,NIFTY,WALL_UNWIND_CONFIRM_UP,ON,MED,-0.0098,Call wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_UP|ON|2026-07-24 14:09"",""threshold"":-0.006,""value"":-0.0098,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 14:09:00""}"
2026-07-24 00:00:00,2026-07-24 14:10:00,296,NIFTY,FLOW_BULLISH_BUILD,OFF,HIGH,0,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|OFF|2026-07-24 14:10"",""threshold"":0.005,""value"":0,""since_minute_bucket_ist"":""2026-07-24 14:09"",""last_updated_ist"":""2026-07-24 14:10:00""}"
2026-07-24 00:00:00,2026-07-24 14:10:00,296,NIFTY,WALL_UNWIND_CONFIRM_DOWN,OFF,MED,0.0066,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|OFF|2026-07-24 14:10"",""threshold"":-0.006,""value"":0.0066,""since_minute_bucket_ist"":""2026-07-24 14:07"",""last_updated_ist"":""2026-07-24 14:10:00""}"
2026-07-24 00:00:00,2026-07-24 14:11:00,297,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,ON,MED,23794,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|ON|2026-07-24 14:11"",""threshold"":23796.64,""value"":23794,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 14:11:00""}"
2026-07-24 00:00:00,2026-07-24 14:11:00,297,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0105,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-07-24 14:11"",""threshold"":-0.03,""value"":-0.0105,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 14:11:00""}"
2026-07-24 00:00:00,2026-07-24 14:11:00,297,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,3.6,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-24 14:11"",""threshold"":1.5,""value"":3.6,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 14:11:00""}"
2026-07-24 00:00:00,2026-07-24 14:11:00,297,NIFTY,STEALTH_BUILD_BULL,ON,MED,0.014,"Stealth bullish build (puts build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BULL|ON|2026-07-24 14:11"",""threshold"":0.008,""value"":0.014,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 14:11:00""}"
2026-07-24 00:00:00,2026-07-24 14:12:00,298,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_DOWN,ON,HIGH,2,Expected-range breakout CONFIRMED DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_DOWN|ON|2026-07-24 14:12"",""threshold"":2,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 14:12:00""}"
2026-07-24 00:00:00,2026-07-24 14:12:00,298,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,0,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-24 14:12"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-07-24 14:11"",""last_updated_ist"":""2026-07-24 14:12:00""}"
2026-07-24 00:00:00,2026-07-24 14:12:00,298,NIFTY,STEALTH_BUILD_BULL,OFF,MED,0,"Stealth bullish build (puts build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BULL|OFF|2026-07-24 14:12"",""threshold"":0.008,""value"":0,""since_minute_bucket_ist"":""2026-07-24 14:11"",""last_updated_ist"":""2026-07-24 14:12:00""}"
2026-07-24 00:00:00,2026-07-24 14:13:00,299,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,2.25,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-07-24 14:13"",""threshold"":1.5,""value"":2.25,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 14:13:00""}"
2026-07-24 00:00:00,2026-07-24 14:14:00,300,NIFTY,FLOW_BULLISH_BUILD,ON,HIGH,0.0015,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|ON|2026-07-24 14:14"",""threshold"":0.005,""value"":0.0015,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 14:14:00""}"
2026-07-24 00:00:00,2026-07-24 14:14:00,300,NIFTY,REGIME_RANGE_PIN,ON,LOW,0.0001,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|ON|2026-07-24 14:14"",""threshold"":0.001,""value"":0.0001,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 14:14:00""}"
2026-07-24 00:00:00,2026-07-24 14:14:00,300,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-07-24 14:14"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-07-24 14:08"",""last_updated_ist"":""2026-07-24 14:14:00""}"
2026-07-24 00:00:00,2026-07-24 14:14:00,300,NIFTY,EXP_RANGE_BREAKOUT_WATCH_DOWN,OFF,MED,23796.1,Expected-range watch DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_DOWN|OFF|2026-07-24 14:14"",""threshold"":23792.16,""value"":23796.1,""since_minute_bucket_ist"":""2026-07-24 14:11"",""last_updated_ist"":""2026-07-24 14:14:00""}"
2026-07-24 00:00:00,2026-07-24 14:14:00,300,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_DOWN,OFF,HIGH,0,Expected-range breakout CONFIRMED DOWN,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_DOWN|OFF|2026-07-24 14:14"",""threshold"":2,""value"":0,""since_minute_bucket_ist"":""2026-07-24 14:12"",""last_updated_ist"":""2026-07-24 14:14:00""}"
2026-07-24 00:00:00,2026-07-24 14:14:00,300,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,1.85,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-07-24 14:14"",""threshold"":1.5,""value"":1.85,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 14:14:00""}"
2026-07-24 00:00:00,2026-07-24 14:14:00,300,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,-2,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-07-24 14:14"",""threshold"":1.5,""value"":-2,""since_minute_bucket_ist"":""2026-07-24 14:13"",""last_updated_ist"":""2026-07-24 14:14:00""}"
2026-07-24 00:00:00,2026-07-24 14:14:00,300,NIFTY,WALL_UNWIND_CONFIRM_UP,OFF,MED,-0.0038,Call wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_UP|OFF|2026-07-24 14:14"",""threshold"":-0.006,""value"":-0.0038,""since_minute_bucket_ist"":""2026-07-24 14:09"",""last_updated_ist"":""2026-07-24 14:14:00""}"
2026-07-24 00:00:00,2026-07-24 14:14:00,300,NIFTY,CHURN_COMMITTED,ON,MED,0.0001,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|ON|2026-07-24 14:14"",""threshold"":0.0001,""value"":0.0001,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 14:14:00""}"
2026-07-24 00:00:00,2026-07-24 14:15:00,301,NIFTY,FLOW_BULLISH_BUILD,OFF,HIGH,0,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|OFF|2026-07-24 14:15"",""threshold"":0.005,""value"":0,""since_minute_bucket_ist"":""2026-07-24 14:14"",""last_updated_ist"":""2026-07-24 14:15:00""}"
2026-07-24 00:00:00,2026-07-24 14:15:00,301,NIFTY,VOL_CONTRACTION,OFF,LOW,-0.0048,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-07-24 14:15"",""threshold"":-0.03,""value"":-0.0048,""since_minute_bucket_ist"":""2026-07-24 14:11"",""last_updated_ist"":""2026-07-24 14:15:00""}"
2026-07-24 00:00:00,2026-07-24 14:15:00,301,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,1.05,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-07-24 14:15"",""threshold"":1.5,""value"":1.05,""since_minute_bucket_ist"":""2026-07-24 14:14"",""last_updated_ist"":""2026-07-24 14:15:00""}"
2026-07-24 00:00:00,2026-07-24 14:15:00,301,NIFTY,CHURN_COMMITTED,OFF,MED,0.0001,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|OFF|2026-07-24 14:15"",""threshold"":0.0001,""value"":0.0001,""since_minute_bucket_ist"":""2026-07-24 14:14"",""last_updated_ist"":""2026-07-24 14:15:00""}"
2026-07-24 00:00:00,2026-07-24 14:16:00,302,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0.0106,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-07-24 14:16"",""threshold"":0.005,""value"":0.0106,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 14:16:00""}"
2026-07-24 00:00:00,2026-07-24 14:16:00,302,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0111,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-07-24 14:16"",""threshold"":-0.03,""value"":-0.0111,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 14:16:00""}"
2026-07-24 00:00:00,2026-07-24 14:16:00,302,NIFTY,STEALTH_BUILD_BEAR,ON,MED,0.0106,"Stealth bearish build (calls build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BEAR|ON|2026-07-24 14:16"",""threshold"":0.008,""value"":0.0106,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 14:16:00""}"
2026-07-24 00:00:00,2026-07-24 14:17:00,303,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,0.0007,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-07-24 14:17"",""threshold"":0.005,""value"":0.0007,""since_minute_bucket_ist"":""2026-07-24 14:16"",""last_updated_ist"":""2026-07-24 14:17:00""}"
2026-07-24 00:00:00,2026-07-24 14:17:00,303,NIFTY,VOL_CONTRACTION,OFF,LOW,0.0059,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-07-24 14:17"",""threshold"":-0.03,""value"":0.0059,""since_minute_bucket_ist"":""2026-07-24 14:16"",""last_updated_ist"":""2026-07-24 14:17:00""}"
2026-07-24 00:00:00,2026-07-24 14:17:00,303,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,1.8,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-07-24 14:17"",""threshold"":1.5,""value"":1.8,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-07-24 14:17:00""}"
