date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-07-30 00:00:00,2026-07-30 09:58:00,44,NIFTY,OK,24276.25,0,1153131,0,978235,0,254022,0,330939,0,0,232.35000000000002,0.18496166308367498,0.03191610796989506,0.3107363976147678,-0.6782089292511783,24300,280157.85000000003,24200,1659476.75,23900,606.9,0,0,1785385730014,2026-08-04 00:00:00,24300,17,0,0,1153131,978235,0,0,0,6059811,0,394221,93.55,138.8,0,0,0,0,24700,24200,135238,214951,0,-1292,0,-0.005974759876620284,0,-1.4499999999999886,-0.5103236103491149,24700,135238,24200,214951,423.75,76.25
2026-07-30 00:00:00,2026-07-30 09:59:00,45,NIFTY,OK,24274.5,-1.75,1025447,5706,1021451,9960,238703,-15319,349216,18277,4254,231.5,0.20406439402451906,0.054084400489347595,0.308536865038413,-1.5770292736531561,24300,364008,24200,1632841.1500000001,23900,336,0,0,1785385792630,2026-08-04 00:00:00,24250,16,5706,9960,1017893,976102,0.005605697258945685,0.010203851646651682,15666,6056692,112734,417699,116.8,114.7,-1.6500000000000057,1.1500000000000057,9278,7075,24300,24200,131966,218375,4923,2018,0.038750659225616525,0.009327176841978766,-0.8500000000000227,-0.30000000000001137,-1.1217653973498154,24500,130165,24000,159739,225.5,274.5
2026-07-30 00:00:00,2026-07-30 10:00:00,46,NIFTY,OK,24274.5,0,1025447,0,1021451,0,238703,0,349216,0,0,231.5,0.1355455914266368,0.07490412617859923,0.308536865038413,-1.2792346695046324,24300,364008,24200,1632841.1500000001,23900,336,0,0,1785385850032,2026-08-04 00:00:00,24250,17,0,0,1025447,1021451,0,0,0,6056692,0,277448,116.8,114.7,0,0,0,0,24300,24200,131966,218375,0,3671,0,0.01709795811908488,0,0,-0.9218181650690105,24500,130165,24000,159739,225.5,274.5
2026-07-30 00:00:00,2026-07-30 10:01:00,47,NIFTY,OK,24275,0.5,1161157,2448,993162,4938,262048,23345,345866,-3350,2490,232.5,0.15849416915507872,0.08249596569892252,0.31115947124842025,0.07933739535240934,24300,355906.2,24200,1640616,23900,494.09999999999997,0,0,1785385909906,2026-08-04 00:00:00,24300,16,2448,4938,1023599,986062,0.0023915615392355797,0.0050077986982562965,7386,6243633,63999,341447,92.4,140.1,0.20000000000000284,0,6472,4254,24700,24200,135110,219396,0,4692,0,0.02185334227587749,1,1,0.30704511799357437,24700,135110,24200,219396,425,75
2026-07-30 00:00:00,2026-07-30 10:02:00,48,NIFTY,OK,24272.6,-2.400000000001455,1032053,4155,1035186,8623,245309,-16739,362951,17085,4468,231.4,0.10771129995128768,0.1609143781016325,0.3085253830639377,-1.4702154477753777,24250,444949,24200,1572789.2,0,0,0,0,1785385969817,2026-08-04 00:00:00,24250,16,4155,8623,1026047,991000,0.004049522097915592,0.008701311806256306,12778,6167490,45932,222665,114.75,116.65,-2.25,1.6500000000000057,3762,4268,24300,24200,133229,219775,0,4824,0,0.022442324064554247,-1.0999999999999943,-0.950000000000017,-0.8655470532690845,24500,129847,24000,161551,227.4,272.6
2026-07-30 00:00:00,2026-07-30 10:03:00,49,NIFTY,OK,24272.6,0,1032053,0,1035186,0,245309,0,362951,0,0,231.4,0.10771129995128768,0.1609143781016325,0.3085253830639377,-1.2236527345037143,24250,444949,24200,1572789.2,0,0,0,0,1785386030612,2026-08-04 00:00:00,24250,17,0,0,1032053,1035186,0,0,0,6167490,0,222665,114.75,116.65,0,0,0,0,24300,24200,133229,219775,0,4824,0,0.022442324064554247,0,-0.950000000000017,-0.9029720673913849,24500,129847,24000,161551,227.4,272.6
2026-07-30 00:00:00,2026-07-30 10:04:00,50,NIFTY,OK,24273.25,0.6500000000014552,1033868,1815,1037427,2241,247124,1815,365192,2241,426,232.3,0.08559765750412182,0.13660616589019617,0.30931936573358526,-0.40994951606147023,24300,302581.5,24200,1790891.2,23900,897.75,0,0,1785386089807,2026-08-04 00:00:00,24250,17,1815,2241,1032053,1035186,0.0017586306129627064,0.002164828349687882,4056,6234857,67367,177298,118.95,113.35,4.200000000000003,-3.3000000000000114,5316,4935,24300,24200,133016,220592,1050,2217,0.007956594880499523,0.010152261018889525,0.9000000000000057,0.8000000000000114,1.0467731974903138,24500,129798,24000,161483,226.75,273.25
2026-07-30 00:00:00,2026-07-30 10:05:00,51,NIFTY,OK,24274.5,1.25,1030960,-2908,1044086,6659,244216,-2908,371851,6659,9567,232.2,0.1335898095753058,0.1009036633538356,0.3090372887179439,-0.5202346653104392,24300,323277.75,24200,1786534,23900,611.05,0,0,1785386150847,2026-08-04 00:00:00,24250,17,-2908,6659,1033868,1037427,-0.0028127381832110097,0.00641876488658961,3751,6334764,99907,277205,117.95,114.25,-1,0.9000000000000057,9460,6980,24300,24200,132320,223264,354,4889,0.002682509131139839,0.022388093875214652,-0.10000000000002274,0.6999999999999886,0.671660494259424,24500,128920,24000,161976,225.5,274.5
2026-07-30 00:00:00,2026-07-30 10:06:00,52,NIFTY,BLOCKED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785386210107,2026-08-04 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-07-30 00:00:00,2026-07-30 10:07:00,53,NIFTY,OK,24273.4,-1.0999999999985448,1030843,-117,1048044,3958,244099,-117,375809,3958,4075,232.6,0.12668750153327238,0.09274440044196545,0.30966149976658447,0.1855549683050109,24300,285618.75,24200,1838865.5999999999,23900,3204.6,0,0,1785386271207,2026-08-04 00:00:00,24250,17,-117,3958,1030960,1044086,-0.00011348645922247225,0.0037908754642816777,3841,6384927,50163,263369,119.1,113.5,1.1499999999999915,-0.75,4508,3487,24300,24200,132164,224100,0,4704,0,0.021440682601323632,0.4000000000000057,0.09999999999999432,1.2567422523848035,24500,129083,24000,162481,226.6,273.4
2026-07-30 00:00:00,2026-07-30 10:08:00,54,NIFTY,OK,24266.1,-7.30000000000291,1032644,1801,1048639,595,245900,1801,376404,595,-1206,232.25,0.13271621398915956,0.0508435305191514,0.3097465068336263,0.40581158958452757,24300,439930.30000000005,24200,1612996.5,23900,871.5,0,0,1785386330319,2026-08-04 00:00:00,24250,17,1801,595,1030843,1048044,0.0017471137699921326,0.0005677242558518535,2396,6443710,58783,276220,115.55,116.7,-3.549999999999997,3.200000000000003,4000,5097,24300,24200,132531,223305,-698,3530,-0.005239099595433427,0.016061881469684906,-0.3499999999999943,0.8499999999999943,0.5397918963594134,24500,129481,24000,162446,233.9,266.1
2026-07-30 00:00:00,2026-07-30 10:09:00,55,NIFTY,OK,24261.55,-4.549999999999272,1035859,3215,1043880,-4759,249115,3215,371645,-4759,-7974,230.89999999999998,0.17445265968470083,0.034452725348385956,0.3097674951979588,0.6056026824388394,24250,597605.4,24200,1386596.4000000001,0,0,0,0,1785386391960,2026-08-04 00:00:00,24250,17,3215,-4759,1032644,1048639,0.003113367239823211,-0.004538263406186495,-1544,6530306,86596,362816,111.55,119.35,-4,2.6499999999999915,7310,8103,24300,24200,132806,222240,-423,2465,-0.003174984425312807,0.011216016380389035,-1.3500000000000227,-0.5000000000000284,-1.737153431099171,24500,129965,24000,162590,238.45,261.55
2026-07-30 00:00:00,2026-07-30 10:10:00,56,NIFTY,OK,24261.55,0,1035859,0,1043880,0,249115,0,371645,0,0,230.89999999999998,0.14206061433670283,0.0285802287366009,0.3097674951979588,0.46968990991295895,24250,597605.4,24200,1386596.4000000001,0,0,0,0,1785386450123,2026-08-04 00:00:00,24250,17,0,0,1035859,1043880,0,0,0,6530306,0,295449,111.55,119.35,0,0,0,0,24300,24200,132806,222240,-210,1648,-0.0015787574427136586,0.007470805831580474,0,-1.400000000000034,-1.4572122105589742,24500,129965,24000,162590,238.45,261.55
2026-07-30 00:00:00,2026-07-30 10:11:00,57,NIFTY,OK,24262,0.4500000000007276,1037639,1780,1042248,-1632,250895,1780,370013,-1632,-3412,231.1,0.13068690750987913,0.017809972996240077,0.31035800617219067,1.0134316941309403,24250,638236.7999999999,24200,1315221.6,0,0,0,0,1785386510532,2026-08-04 00:00:00,24250,17,1780,-1632,1035859,1043880,0.0017183805904085402,-0.001563398091734682,148,6606578,76272,271814,110.8,120.3,-0.75,0.9500000000000028,6733,7642,24300,24200,132371,221520,51,-1744,0.0003854292623941959,-0.007811380249390856,0.20000000000001705,-1.0999999999999943,-1.0164816737531177,24500,129907,24000,162436,238,262
2026-07-30 00:00:00,2026-07-30 10:12:00,58,NIFTY,OK,24250.3,-11.700000000000728,1050380,12741,1037641,-4607,263636,12741,365406,-4607,-17348,230.75,0.1493960070324963,0.02928108430413346,0.3106571187868577,1.682032950409323,24250,747547.9,24200,1164598.8,0,0,0,0,1785386570149,2026-08-04 00:00:00,24250,17,12741,-4607,1037639,1042248,0.012278836859447265,-0.004420253145124769,8134,6696869,90291,311942,109.25,121.5,-1.5499999999999972,1.2000000000000028,7739,8263,24300,24200,135665,218130,3501,-5970,0.026489815683544686,-0.026639892904953145,-0.3499999999999943,-1.8499999999999943,-1.2655909805735799,24500,130951,24000,162735,249.7,250.3
2026-07-30 00:00:00,2026-07-30 10:13:00,59,NIFTY,OK,24244.1,-6.200000000000728,1050380,0,1037632,-9,263636,0,365397,-9,-9,230.7,0.16482184968285624,0.019552520703181753,0.31029140326884247,0.9540386026910179,24250,973317.3999999999,24200,852945.6,0,0,0,0,1785386631831,2026-08-04 00:00:00,24250,17,0,-9,1050380,1037641,0,-0.000008673520032458239,-9,6787860,90991,344150,104.75,125.95,-4.5,4.450000000000003,7591,7476,24300,24200,135665,218130,3134,-5175,0.023647297613388567,-0.023174581849936187,-0.05000000000001137,-1.5500000000000114,-1.1462009125097552,24500,130951,24000,162735,255.9,244.1
2026-07-30 00:00:00,2026-07-30 10:14:00,60,NIFTY,BLOCKED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785386690761,2026-08-04 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-07-30 00:00:00,2026-07-30 10:15:00,61,NIFTY,OK,24245.75,1.6500000000014552,1069270,18890,1013245,-24387,282526,18890,341010,-24387,-43277,230.45,0.2826558272089277,0.004715995481070613,0.3117115052192265,2.320228570181142,24250,1176465.6,24200,643956.25,0,0,0,0,1785386749886,2026-08-04 00:00:00,24250,17,18890,-24387,1050380,1037632,0.017983967706925112,-0.023502551964472953,-5497,7118941,331081,588635,102.55,127.9,-2.200000000000003,1.9500000000000028,23297,33511,24300,24200,140969,209711,8163,-12529,0.06146559643389606,-0.056375989920806335,-0.25,-0.44999999999998863,-1.2442294382368435,24500,134396,24000,160082,254.25,245.75
2026-07-30 00:00:00,2026-07-30 10:16:00,62,NIFTY,OK,24244.1,-1.6500000000014552,1050380,-18890,1037632,24387,263636,-18890,365397,24387,43277,230.7,0.2819116939940958,0.01405454993332031,0.31029140326884247,0.23676663545227167,24250,973317.3999999999,24200,852945.6,0,0,0,0,1785386810849,2026-08-04 00:00:00,24250,17,-18890,24387,1069270,1013245,-0.017666258288364958,0.02406821647281753,5497,6787860,0,588635,104.75,125.95,2.200000000000003,-1.9500000000000028,0,0,24300,24200,135665,218130,2859,-4110,0.021527641823411593,-0.018493520518358533,0.25,-0.19999999999998863,-0.7492307777944069,24500,130951,24000,162735,255.9,244.1
2026-07-30 00:00:00,2026-07-30 10:17:00,63,NIFTY,OK,24247.1,3,1079489,29109,1010706,-26926,292745,29109,338471,-26926,-56035,230.05,0.44302756441384655,0.01113158116399968,0.31139889435124385,1.5292432164897891,24250,1206594.3,24200,704691.25,0,0,0,0,1785386869978,2026-08-04 00:00:00,24250,17,29109,-26926,1050380,1037632,0.02771282773853272,-0.025949469561463025,2183,7201511,413651,926014,103.2,126.85,-1.5499999999999972,0.8999999999999915,34402,39845,24300,24200,142374,209141,10003,-12379,0.07556791140053334,-0.055882087396171905,-0.6499999999999773,-1.049999999999983,-1.3248371257411804,24500,134289,24000,159319,252.9,247.1
2026-07-30 00:00:00,2026-07-30 10:18:00,64,NIFTY,OK,24249.45,2.350000000002183,1078931,-558,1001096,-9610,292187,-558,328861,-9610,-9052,229.55,0.512289984697314,0.007502038801513171,0.310360684006323,-0.11720848332876414,24250,1051622.6500000001,24200,853317,0,0,0,0,1785386930308,2026-08-04 00:00:00,24250,17,-558,-9610,1079489,1010706,-0.0005169112422637007,-0.009508205155604103,-10168,7431365,229854,1065577,105.3,124.25,2.0999999999999943,-2.5999999999999943,23232,17909,24300,24200,143463,208431,7798,-9699,0.057479821619430216,-0.04446431027369,-0.5,-1.1999999999999886,-1.778339351963114,24500,133847,24000,158952,250.55,249.45
2026-07-30 00:00:00,2026-07-30 10:19:00,65,NIFTY,OK,24249.45,0,1078931,0,1001096,0,292187,0,328861,0,0,229.55,0.46854487946550694,0.008193222558091334,0.310360684006323,-0.22888337082834795,24250,1051622.6500000001,24200,853317,0,0,0,0,1785386989941,2026-08-04 00:00:00,24250,17,0,0,1078931,1001096,0,0,0,7431365,0,974586,105.3,124.25,0,0,0,0,24300,24200,143463,208431,7798,-9699,0.057479821619430216,-0.04446431027369,0,-1.1499999999999773,-1.7229683117251453,24500,133847,24000,158952,250.55,249.45
2026-07-30 00:00:00,2026-07-30 10:20:00,66,NIFTY,OK,24243.25,-6.200000000000728,1083657,4726,1017953,16857,296913,4726,345718,16857,12131,229.4,0.36516289892035153,0.024881748172471758,0.3090120121846083,-1.9662112679233517,24250,1213254.9,24200,766295.3999999999,0,0,0,0,1785387050115,2026-08-04 00:00:00,24250,17,4726,16857,1078931,1001096,0.004380261573724362,0.016838544954729615,21583,7555290,123925,767430,102.7,126.7,-2.5999999999999943,2.450000000000003,8591,13761,24300,24200,144093,211243,3124,1532,0.022160900623541344,0.007305291567919661,-0.15000000000000568,-1.049999999999983,-1.53781512605043,24500,134053,24000,159177,256.75,243.25
2026-07-30 00:00:00,2026-07-30 10:21:00,67,NIFTY,OK,24239.15,-4.099999999998545,1085488,1831,1015983,-1970,298744,1831,343748,-1970,-3801,230.35,0.4429183176927019,0.014459915339822514,0.3102367321972997,-0.3364136517867625,24250,1338478.75,24200,530608.65,0,0,0,0,1785387110160,2026-08-04 00:00:00,24250,17,1831,-1970,1083657,1017953,0.0016896490310125806,-0.001935256342876341,-139,7718640,163350,930780,100.4,129.95,-2.299999999999997,3.249999999999986,12156,20242,24300,24200,143633,210327,7968,-7803,0.058732908266686326,-0.03577224590840324,0.9499999999999886,-0.3499999999999943,0.15987530641255232,24500,133796,24000,158932,260.85,239.15
2026-07-30 00:00:00,2026-07-30 10:22:00,68,NIFTY,OK,24239.15,0,1085488,0,1015983,0,298744,0,343748,0,0,230.35,0.2460795319088391,0.021805004167238736,0.3102367321972997,-0.31742244403487174,24250,1338478.75,24200,530608.65,0,0,0,0,1785387170593,2026-08-04 00:00:00,24250,17,0,0,1085488,1015983,0,0,0,7718640,0,517129,100.4,129.95,0,0,0,0,24300,24200,143633,210327,1259,1186,0.008842906710494893,0.005670815382923482,0,0.29999999999998295,0.3357398552274531,24500,133796,24000,158932,260.85,239.15
2026-07-30 00:00:00,2026-07-30 10:23:00,69,NIFTY,BLOCKED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785387230054,2026-08-04 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-07-30 00:00:00,2026-07-30 10:24:00,70,NIFTY,OK,24239.15,0,1085488,0,1015983,0,298744,0,343748,0,0,230.35,0.13670186264764062,0.0746462448873031,0.3102367321972997,-0.25676410116690745,24250,1338478.75,24200,530608.65,0,0,0,0,1785387289465,2026-08-04 00:00:00,24250,17,0,0,1085488,1015983,0,0,0,7718640,0,287275,100.4,129.95,0,0,0,0,24300,24200,143633,210327,170,1896,0.0011849745230477545,0.009096535544136908,0,0.799999999999983,0.4465764631396641,24500,133796,24000,158932,260.85,239.15
2026-07-30 00:00:00,2026-07-30 10:25:00,71,NIFTY,OK,24247.7,8.549999999999272,1097891,12403,1009497,-6486,311147,12403,337262,-6486,-18889,229.15,0.24008772945466142,0.054077611185118134,0.30919708869134976,-1.4182092123365933,24250,1185280.7999999998,24200,814371.7000000001,0,0,0,0,1785387349702,2026-08-04 00:00:00,24250,17,12403,-6486,1085488,1015983,0.011426197249532007,-0.006383965086029983,5917,7937323,218683,505958,103.75,125.4,3.3499999999999943,-4.549999999999983,15253,22213,24300,24200,145260,210829,1797,2398,0.012525877752451852,0.011505006452974845,-1.1999999999999886,-0.4000000000000057,-1.6637741344129056,24500,134769,24000,157334,252.3,247.7
2026-07-30 00:00:00,2026-07-30 10:26:00,72,NIFTY,OK,24235.3,-12.400000000001455,1103393,5502,1011596,2099,316649,5502,339361,2099,-3403,230.55,0.2648954675414387,0.02388036790652761,0.3095524611770097,-0.8255896009972828,24250,1528677,24200,368900,0,0,0,0,1785387409748,2026-08-04 00:00:00,24250,17,5502,2099,1097891,1009497,0.005011426453081408,0.0020792533311144064,7601,8115541,178218,560251,98.05,132.5,-5.700000000000003,7.099999999999994,15523,20579,24300,24200,146655,209896,2562,-1347,0.017780183631404718,-0.006376542654667847,1.4000000000000057,1.1500000000000057,1.068414448593023,24500,135117,24000,156734,264.7,235.3
2026-07-30 00:00:00,2026-07-30 10:27:00,73,NIFTY,OK,24240.85,5.549999999999272,1105114,1721,1008949,-2647,318370,1721,336714,-2647,-4368,229.2,0.2234914475112615,0.026651145563257317,0.3093350187696308,-0.9646877130527811,24250,1490112.3499999999,24200,506502.10000000003,0,0,0,0,1785387470407,2026-08-04 00:00:00,24250,17,1721,-2647,1103393,1011596,0.0015597343829442457,-0.0026166572426146407,-926,8191115,75574,472475,99,130.2,0.9500000000000028,-2.3000000000000114,5257,7267,24300,24200,147296,208994,3663,-1333,0.025502495944525284,-0.006337750265063449,-1.3500000000000227,-1.1500000000000057,-1.2809280616135945,24500,135203,24000,156734,259.15,240.85
2026-07-30 00:00:00,2026-07-30 10:28:00,74,NIFTY,OK,24240.85,0,1105114,0,1008949,0,318370,0,336714,0,0,229.2,0.2234914475112615,0.026651145563257317,0.3093350187696308,-0.8722159638272432,24250,1490112.3499999999,24200,506502.10000000003,0,0,0,0,1785387529661,2026-08-04 00:00:00,24250,17,0,0,1105114,1008949,0,0,0,8191115,0,472475,99,130.2,0,0,0,0,24300,24200,147296,208994,3663,-1333,0.025502495944525284,-0.006337750265063449,0,-1.1500000000000057,-1.051857052051179,24500,135203,24000,156734,259.15,240.85
2026-07-30 00:00:00,2026-07-30 10:29:00,75,NIFTY,OK,24235.85,-5,1113902,8788,1004247,-4702,327158,8788,332012,-4702,-13490,229.89999999999998,0.25354495835750934,0.0310550679085218,0.30873940576632364,-1.5688890092889847,24250,1622464.9500000002,24200,365838.3,0,0,0,0,1785387589573,2026-08-04 00:00:00,24250,17,8788,-4702,1105114,1008949,0.007952120776680054,-0.004660295019867209,4086,8255686,64571,537046,97.3,132.6,-1.7000000000000028,2.4000000000000057,4267,5241,24300,24200,147559,207849,3926,-2478,0.02733355148190179,-0.011781654281190717,0.6999999999999886,-0.45000000000001705,0.18748169213483348,24500,135319,24000,155955,264.15,235.85
2026-07-30 00:00:00,2026-07-30 10:30:00,76,NIFTY,OK,24227.2,-8.649999999997817,1117857,3955,987415,-16832,331113,3955,315180,-16832,-20787,231.14999999999998,0.2526424139018616,0.003978333499410582,0.31024007466026743,1.1434452545282783,24250,1832297.4000000001,23900,150285.1,0,0,0,0,1785387650433,2026-08-04 00:00:00,24250,17,3955,-16832,1113902,1004247,0.0035505816490140067,-0.01676081681100367,-12877,8469204,213518,531881,93.55,137.6,-3.75,5,13818,23005,24300,24200,146798,204057,1538,-6772,0.010587911331405755,-0.03212081829349852,1.25,1.9999999999999716,1.8044807672217225,24500,136944,24000,155837,272.8,227.2
2026-07-30 00:00:00,2026-07-30 10:31:00,77,NIFTY,OK,24231.45,4.25,1120116,2259,979784,-7631,333372,2259,307549,-7631,-9890,231.5,0.17721415305490737,0.040547440155643696,0.311901452696914,2.3804156491531696,24250,1874212.7,23900,141444.8,0,0,0,0,1785387710219,2026-08-04 00:00:00,24250,17,2259,-7631,1117857,987415,0.0020208309291796715,-0.007728260154038575,-5372,8487673,18469,372132,92.85,138.65,-0.7000000000000028,1.0500000000000114,1007,2365,24300,24200,146798,201954,143,-7942,0.0009750775629879649,-0.03783778633227884,0.35000000000002274,0.9499999999999886,1.721908288169312,24500,138107,24000,153440,268.55,231.45
2026-07-30 00:00:00,2026-07-30 10:32:00,78,NIFTY,OK,24231.45,0,1120116,0,979784,0,333372,0,307549,0,0,231.5,0.14122482022953475,0.04775794279702453,0.311901452696914,1.7750979863382441,24250,1874212.7,23900,141444.8,0,0,0,0,1785387770495,2026-08-04 00:00:00,24250,17,0,0,1120116,979784,0,0,0,8487673,0,296558,92.85,138.65,0,0,0,0,24300,24200,146798,201954,-498,-7040,-0.0033809472083423855,-0.03368517756490617,0,2.3000000000000114,1.396436420038088,24500,138107,24000,153440,268.55,231.45
2026-07-30 00:00:00,2026-07-30 10:33:00,79,NIFTY,OK,24225.9,-5.549999999999272,1124936,4820,971322,-8462,338192,4820,299087,-8462,-13282,230.35,0.22274643674585856,0.03813172739616306,0.3080543383834047,-1.505153142023952,24250,1780482.5,23900,166101.44999999998,0,0,0,0,1785387829920,2026-08-04 00:00:00,24250,17,4820,-8462,1120116,979784,0.004303125747690418,-0.008636597454132748,-3642,8658049,170376,466934,94.5,135.85,1.6500000000000057,-2.8000000000000114,13480,18451,24300,24200,147082,201721,-214,-7273,-0.001452856832500543,-0.03480004210647196,-1.1500000000000057,1.1500000000000057,0.07470647514606947,24500,138301,24000,153761,274.1,225.9
2026-07-30 00:00:00,2026-07-30 10:34:00,80,NIFTY,OK,24232.9,7,1133920,8984,968380,-2942,347176,8984,296145,-2942,-11926,231.4,0.2544165913523284,0.029632053247578807,0.3126524157902765,1.7532701451489965,24250,2052086.4,23900,131031.45000000001,0,0,0,0,1785387890596,2026-08-04 00:00:00,24250,17,8984,-2942,1124936,971322,0.007986232105648677,-0.003028861695709559,6042,8790546,132497,534860,91.75,139.65,-2.75,3.8000000000000114,8813,14880,24300,24200,148451,201721,892,-6128,0.006045039611274134,-0.029482941943430086,1.0500000000000114,1.5000000000000284,1.0828958973710372,24500,138158,24000,153417,267.1,232.9
2026-07-30 00:00:00,2026-07-30 10:35:00,81,NIFTY,OK,24232.9,0,1133920,0,968380,0,347176,0,296145,0,0,231.4,0.1528525900204538,0.00924871320897984,0.3126524157902765,1.3765847667804865,24250,2052086.4,23900,131031.45000000001,0,0,0,0,1785387949893,2026-08-04 00:00:00,24250,17,0,0,1133920,968380,0,0,0,8790546,0,321342,91.75,139.65,0,0,0,0,24300,24200,148451,201721,1653,-2336,0.01126037139470565,-0.011447781747256894,0,0.2500000000000284,0.8960317352585888,24500,138158,24000,153417,267.1,232.9
