date_ist,minute_bucket_ist,run_id,symbol,expiry_used,strike,call_oi,call_coi,put_oi,put_coi,row_status,call_vol,call_iv,call_ltp,call_chg,call_buy_qty,call_sell_qty,put_vol,put_iv,put_ltp,put_chg,put_buy_qty,put_sell_qty
2026-07-31 00:00:00,2026-07-31 15:00:00,344,NIFTY,2026-08-04 00:00:00,24150,12697,-543,77776,13727,OK,131861,9.45,251.3,54.85,121355,57785,890269,9.88,23.3,-35.2,2821975,751400
2026-07-31 00:00:00,2026-07-31 15:00:00,344,NIFTY,2026-08-04 00:00:00,24200,67193,-22587,227870,62216,OK,948868,9.15,205.8,43.1,447395,256295,2339279,9.54,31.85,-42.25,3275935,2069470
2026-07-31 00:00:00,2026-07-31 15:00:00,344,NIFTY,2026-08-04 00:00:00,24250,36869,-15852,167247,95638,OK,871724,8.84,167.35,36.05,299130,214175,1681036,9.19,41.65,-51.55,3074370,1090505
2026-07-31 00:00:00,2026-07-31 15:00:00,344,NIFTY,2026-08-04 00:00:00,24300,113849,12100,250812,159193,OK,3325722,8.63,131.5,27.3,3293095,826800,4230668,8.98,56.3,-59.2,3467230,2511795
2026-07-31 00:00:00,2026-07-31 15:00:00,344,NIFTY,2026-08-04 00:00:00,24350,120797,81668,197424,177949,OK,4590324,8.44,102,21.15,3458195,935220,4470956,8.82,74,-68.3,2999880,2006355
2026-07-31 00:00:00,2026-07-31 15:00:00,344,NIFTY,2026-08-04 00:00:00,24400,243700,169139,218220,194383,OK,6075534,8.38,74.25,13.9,3762655,2127840,4375112,8.7,98.25,-73.2,3124030,2106195
2026-07-31 00:00:00,2026-07-31 15:00:00,344,NIFTY,2026-08-04 00:00:00,24450,126042,91481,51308,46372,OK,3038448,8.23,52.55,8.55,3076255,1277640,1326256,8.61,125.9,-79.5,2470260,448695
2026-07-31 00:00:00,2026-07-31 15:00:00,344,NIFTY,2026-08-04 00:00:00,24500,203188,49588,62056,45034,OK,3768828,8.16,35.9,4.75,3868085,1809275,1132458,8.55,158.65,-83.1,397475,670800
2026-07-31 00:00:00,2026-07-31 15:00:00,344,NIFTY,2026-08-04 00:00:00,24550,86770,49020,11623,9343,OK,1677387,8.08,23.35,2.55,2869230,722670,231613,8.55,198.6,-83.85,203645,113230
2026-07-31 00:00:00,2026-07-31 15:00:00,344,NIFTY,2026-08-04 00:00:00,24600,204293,47702,16569,12348,OK,2467219,8.06,14.5,0.9,3455205,1152450,239576,8.73,239.3,-84.95,243035,156000
2026-07-31 00:00:00,2026-07-31 15:00:00,344,NIFTY,2026-08-04 00:00:00,24650,85589,25941,3108,2284,OK,1280090,8.15,9.15,0.25,3053570,692315,37711,8.87,283.4,-86.95,45305,48555
2026-07-31 00:00:00,2026-07-31 15:00:00,344,NIFTY,2026-08-04 00:00:00,24700,155608,36433,4682,3443,OK,1399024,8.31,6,0.15,4534010,866710,50649,9.05,327.15,-88.95,104975,71305
2026-07-31 00:00:00,2026-07-31 15:00:00,344,NIFTY,2026-08-04 00:00:00,24750,61449,31460,796,333,OK,751386,8.66,4.25,0.2,2894190,451100,7687,9.5,378.65,-85.85,23595,26325
2026-07-31 00:00:00,2026-07-31 15:01:00,345,NIFTY,2026-08-04 00:00:00,24000,38457,-4001,232830,64672,OK,104682,9.75,398.5,82.7,202670,83720,1514640,11.12,10.5,-17.65,3182595,1711190
2026-07-31 00:00:00,2026-07-31 15:01:00,345,NIFTY,2026-08-04 00:00:00,24050,4406,-1266,48662,2527,OK,21633,9.49,351.3,77.15,91650,32435,657556,10.55,12.85,-22.85,2898480,528970
2026-07-31 00:00:00,2026-07-31 15:01:00,345,NIFTY,2026-08-04 00:00:00,24100,20129,-4858,142125,52871,OK,141012,9.22,304.65,71.35,201565,66235,1331925,10.16,16.4,-29.25,3088605,993200
2026-07-31 00:00:00,2026-07-31 15:01:00,345,NIFTY,2026-08-04 00:00:00,24150,12399,-841,76246,12197,OK,132881,9.36,260.25,63.8,125190,51805,901298,9.74,21.7,-36.8,2791165,838370
2026-07-31 00:00:00,2026-07-31 15:01:00,345,NIFTY,2026-08-04 00:00:00,24200,67668,-22112,225647,59993,OK,957756,9.01,217.8,55.1,480675,247650,2361221,9.44,29,-45.1,3214055,2118025
2026-07-31 00:00:00,2026-07-31 15:01:00,345,NIFTY,2026-08-04 00:00:00,24250,37625,-15096,164128,92519,OK,878173,8.71,177.9,46.6,275210,215735,1700326,9.13,38.6,-54.6,3108430,1178255
2026-07-31 00:00:00,2026-07-31 15:01:00,345,NIFTY,2026-08-04 00:00:00,24300,113836,12087,244699,153080,OK,3347906,8.44,140.45,36.25,3345550,784810,4268913,8.99,51.95,-63.55,3477695,2615600
2026-07-31 00:00:00,2026-07-31 15:01:00,345,NIFTY,2026-08-04 00:00:00,24350,122593,83464,193149,173674,OK,4630947,8.37,108.35,27.5,3559270,871910,4521243,8.8,69.9,-72.4,3036020,2144870
2026-07-31 00:00:00,2026-07-31 15:01:00,345,NIFTY,2026-08-04 00:00:00,24400,240693,166132,213197,189360,OK,6135137,8.29,81.4,21.05,3988205,2080260,4437500,8.74,91.9,-79.55,3195855,2231125
2026-07-31 00:00:00,2026-07-31 15:01:00,345,NIFTY,2026-08-04 00:00:00,24450,125872,91311,49265,44329,OK,3069904,8.13,57.4,13.4,3205865,1244230,1339494,8.62,118.8,-86.6,2475070,495495
2026-07-31 00:00:00,2026-07-31 15:01:00,345,NIFTY,2026-08-04 00:00:00,24500,203527,49927,59071,42049,OK,3800635,8.08,39.7,8.55,3983395,1660295,1145412,8.46,151,-90.75,398840,650325
2026-07-31 00:00:00,2026-07-31 15:01:00,345,NIFTY,2026-08-04 00:00:00,24550,86947,49197,11127,8847,OK,1702892,7.97,25.85,5.05,3020160,645970,234288,8.57,187.75,-94.7,268905,129675
2026-07-31 00:00:00,2026-07-31 15:01:00,345,NIFTY,2026-08-04 00:00:00,24600,202432,45841,16487,12266,OK,2486993,7.91,16.25,2.65,3862300,978055,242049,8.71,227.85,-96.4,243945,144105
2026-07-31 00:00:00,2026-07-31 15:01:00,345,NIFTY,2026-08-04 00:00:00,24650,85144,25496,3114,2290,OK,1292081,8.01,10.15,1.25,3305055,524095,38263,8.95,271.55,-98.8,46670,48880
2026-07-31 00:00:00,2026-07-31 15:01:00,345,NIFTY,2026-08-04 00:00:00,24700,154599,35424,4701,3462,OK,1413782,8.2,6.5,0.65,4759820,732030,50881,9.24,318.2,-97.9,104130,72930
2026-07-31 00:00:00,2026-07-31 15:01:00,345,NIFTY,2026-08-04 00:00:00,24750,61331,31342,793,330,OK,758025,8.53,4.5,0.45,2976480,402870,7707,9.29,366.1,-98.4,26390,24960
2026-07-31 00:00:00,2026-07-31 15:01:00,345,NIFTY,2026-08-04 00:00:00,24800,96722,20921,1588,556,OK,1001826,8.91,3.3,0.4,5324800,553735,14952,9.59,413.25,-99.45,151710,26715
2026-07-31 00:00:00,2026-07-31 15:02:00,346,NIFTY,2026-08-04 00:00:00,24000,38277,-4181,232167,64009,OK,105124,9.75,395.7,79.9,202930,96460,1525074,11.12,10.5,-17.65,3222440,1748305
2026-07-31 00:00:00,2026-07-31 15:02:00,346,NIFTY,2026-08-04 00:00:00,24050,4390,-1282,48331,2196,OK,21722,9.49,348.4,74.25,91520,34255,660827,10.55,12.8,-22.9,2859220,579930
2026-07-31 00:00:00,2026-07-31 15:02:00,346,NIFTY,2026-08-04 00:00:00,24100,20123,-4864,141233,51979,OK,141343,9.22,301.95,68.65,203125,68770,1340535,10.16,16.35,-29.3,3068780,1030315
2026-07-31 00:00:00,2026-07-31 15:02:00,346,NIFTY,2026-08-04 00:00:00,24150,12449,-791,75167,11118,OK,133187,9.36,257.45,61,124475,47710,906554,9.74,21.75,-36.75,2814695,896545
2026-07-31 00:00:00,2026-07-31 15:02:00,346,NIFTY,2026-08-04 00:00:00,24200,68854,-20926,224936,59282,OK,962019,9.01,215.4,52.7,457860,269750,2371080,9.44,29.1,-45,3269565,2143115
2026-07-31 00:00:00,2026-07-31 15:02:00,346,NIFTY,2026-08-04 00:00:00,24250,37719,-15002,159843,88234,OK,880878,8.71,175.05,43.75,265330,234910,1709696,9.13,38.75,-54.45,3210090,1187030
2026-07-31 00:00:00,2026-07-31 15:02:00,346,NIFTY,2026-08-04 00:00:00,24300,113163,11414,238366,146747,OK,3361099,8.44,139,34.8,3294655,870090,4285924,8.99,52.85,-62.65,3720600,2673125
2026-07-31 00:00:00,2026-07-31 15:02:00,346,NIFTY,2026-08-04 00:00:00,24350,123038,83909,186567,167092,OK,4656373,8.37,106.8,25.95,3333525,973570,4542080,8.8,70.75,-71.55,3203915,2173145
2026-07-31 00:00:00,2026-07-31 15:02:00,346,NIFTY,2026-08-04 00:00:00,24400,243562,169001,201032,177195,OK,6175635,8.29,79.7,19.35,3825705,2369575,4460368,8.74,93.55,-77.9,3355105,2232035
2026-07-31 00:00:00,2026-07-31 15:02:00,346,NIFTY,2026-08-04 00:00:00,24450,125145,90584,48602,43666,OK,3090945,8.13,56.7,12.7,3215875,1305395,1345077,8.62,120.5,-84.9,2527070,482235
2026-07-31 00:00:00,2026-07-31 15:02:00,346,NIFTY,2026-08-04 00:00:00,24500,203165,49565,59527,42505,OK,3825399,8.08,39,7.85,3975855,1751750,1150610,8.46,153.25,-88.5,440635,654680
2026-07-31 00:00:00,2026-07-31 15:02:00,346,NIFTY,2026-08-04 00:00:00,24550,82101,44351,11204,8924,OK,1713003,7.97,25.55,4.75,3032835,658515,235904,8.57,189.75,-92.7,271635,131105
2026-07-31 00:00:00,2026-07-31 15:02:00,346,NIFTY,2026-08-04 00:00:00,24600,201948,45357,16463,12242,OK,2501427,7.91,16.3,2.7,3786510,1035450,243071,8.71,230.45,-93.8,246740,150930
2026-07-31 00:00:00,2026-07-31 15:02:00,346,NIFTY,2026-08-04 00:00:00,24650,84774,25126,3049,2225,OK,1299103,8.01,10.3,1.4,3325920,612495,38369,8.95,274.2,-96.15,46670,46930
2026-07-31 00:00:00,2026-07-31 15:02:00,346,NIFTY,2026-08-04 00:00:00,24700,154431,35256,4674,3435,OK,1420849,8.2,6.6,0.75,4722900,788190,50998,9.24,320.8,-95.3,104780,78195
2026-07-31 00:00:00,2026-07-31 15:02:00,346,NIFTY,2026-08-04 00:00:00,24750,60823,30834,789,326,OK,761032,8.53,4.65,0.6,2987725,409565,7733,9.29,368.5,-96,23985,27625
2026-07-31 00:00:00,2026-07-31 15:02:00,346,NIFTY,2026-08-04 00:00:00,24800,97616,21815,1583,551,OK,1007446,8.91,3.4,0.5,5340530,510510,14997,9.59,416.5,-96.2,153205,25870
2026-07-31 00:00:00,2026-07-31 15:03:00,347,NIFTY,2026-08-04 00:00:00,24000,38278,-4180,233294,65136,OK,105065,0,397.2,81.4,202345,94380,1523249,11.23,10.4,-17.75,3152695,1760785
2026-07-31 00:00:00,2026-07-31 15:03:00,347,NIFTY,2026-08-04 00:00:00,24050,4383,-1289,47820,1685,OK,21690,7.48,350.45,76.3,91455,33475,660207,10.74,12.7,-23,2826460,598195
2026-07-31 00:00:00,2026-07-31 15:03:00,347,NIFTY,2026-08-04 00:00:00,24100,20138,-4849,141965,52711,OK,141296,7.64,302.3,69,201695,73775,1338919,10.31,16.25,-29.4,3027570,1066520
2026-07-31 00:00:00,2026-07-31 15:03:00,347,NIFTY,2026-08-04 00:00:00,24150,12384,-856,75496,11447,OK,133152,8.27,258,61.55,122395,48945,905543,9.93,21.5,-37,2810860,872690
2026-07-31 00:00:00,2026-07-31 15:03:00,347,NIFTY,2026-08-04 00:00:00,24200,67941,-21839,224390,58736,OK,960978,8.29,216.9,54.2,478725,271570,2369234,9.64,28.75,-45.35,3207165,2180295
2026-07-31 00:00:00,2026-07-31 15:03:00,347,NIFTY,2026-08-04 00:00:00,24250,37500,-15221,159755,88146,OK,880337,8,176.25,44.95,273650,236535,1707747,9.43,38.4,-54.8,3180840,1204710
2026-07-31 00:00:00,2026-07-31 15:03:00,347,NIFTY,2026-08-04 00:00:00,24300,112520,10771,238843,147224,OK,3358414,7.98,139.3,35.1,3327610,856895,4282771,9.26,52.4,-63.1,3680885,2717325
2026-07-31 00:00:00,2026-07-31 15:03:00,347,NIFTY,2026-08-04 00:00:00,24350,122485,83356,187686,168211,OK,4651117,8.04,107.05,26.2,3481075,994305,4537819,9.15,70.65,-71.65,3148015,2206880
2026-07-31 00:00:00,2026-07-31 15:03:00,347,NIFTY,2026-08-04 00:00:00,24400,242020,167459,200487,176650,OK,6168520,7.88,80.15,19.8,3839355,2359890,4456055,9.14,93.25,-78.2,3330600,2228850
2026-07-31 00:00:00,2026-07-31 15:03:00,347,NIFTY,2026-08-04 00:00:00,24450,125554,90993,48958,44022,OK,3086087,7.86,56.9,12.9,3223740,1286675,1344103,9.08,120.2,-85.2,2527590,492115
2026-07-31 00:00:00,2026-07-31 15:03:00,347,NIFTY,2026-08-04 00:00:00,24500,200914,47314,59568,42546,OK,3820159,7.86,39.35,8.2,4046315,1729520,1149747,9.21,152.15,-89.6,438295,665015
2026-07-31 00:00:00,2026-07-31 15:03:00,347,NIFTY,2026-08-04 00:00:00,24550,81979,44229,10921,8641,OK,1711063,7.8,25.8,5,3078075,654420,235621,9.36,188.5,-93.95,270660,131690
2026-07-31 00:00:00,2026-07-31 15:03:00,347,NIFTY,2026-08-04 00:00:00,24600,201460,44869,16422,12201,OK,2498357,7.78,16.4,2.8,3846505,1021800,242931,9.68,229,-95.25,244985,151645
2026-07-31 00:00:00,2026-07-31 15:03:00,347,NIFTY,2026-08-04 00:00:00,24650,84099,24451,3048,2224,OK,1297647,7.88,10.4,1.5,3305380,573625,38343,10.2,273.65,-96.7,47385,49270
2026-07-31 00:00:00,2026-07-31 15:03:00,347,NIFTY,2026-08-04 00:00:00,24700,154288,35113,4680,3441,OK,1419257,8.08,6.7,0.85,4747730,771160,50981,10.79,320.4,-95.7,106600,76115
2026-07-31 00:00:00,2026-07-31 15:03:00,347,NIFTY,2026-08-04 00:00:00,24750,60982,30993,788,325,OK,760157,8.42,4.65,0.6,2986360,404625,7727,12.15,365.05,-99.45,25350,29120
2026-07-31 00:00:00,2026-07-31 15:03:00,347,NIFTY,2026-08-04 00:00:00,24800,96300,20499,1583,551,OK,1006670,8.82,3.4,0.5,5335720,517530,14990,12.34,416.55,-96.15,153335,26910
2026-07-31 00:00:00,2026-07-31 15:04:00,348,NIFTY,2026-08-04 00:00:00,24000,38278,-4180,233294,65136,OK,105514,0,399.3,83.5,205400,85020,1532234,11.23,10.1,-18.05,3147560,1880255
2026-07-31 00:00:00,2026-07-31 15:04:00,348,NIFTY,2026-08-04 00:00:00,24050,4383,-1289,47820,1685,OK,21777,7.48,351.15,77,91845,33605,663441,10.74,12.4,-23.3,2724410,636090
2026-07-31 00:00:00,2026-07-31 15:04:00,348,NIFTY,2026-08-04 00:00:00,24100,20138,-4849,141965,52711,OK,141724,7.64,304.65,71.35,208910,71305,1345784,10.31,15.75,-29.9,2935660,1098175
2026-07-31 00:00:00,2026-07-31 15:04:00,348,NIFTY,2026-08-04 00:00:00,24150,12384,-856,75496,11447,OK,133387,8.27,260.85,64.4,124020,52650,910250,9.93,20.9,-37.6,2748720,955435
2026-07-31 00:00:00,2026-07-31 15:04:00,348,NIFTY,2026-08-04 00:00:00,24200,67941,-21839,224390,58736,OK,964799,8.29,217.7,55,459095,271375,2378793,9.64,28.15,-45.95,3196375,2208375
2026-07-31 00:00:00,2026-07-31 15:04:00,348,NIFTY,2026-08-04 00:00:00,24250,37500,-15221,159755,88146,OK,883077,8,177.4,46.1,267800,230100,1715396,9.43,37.45,-55.75,3125785,1223755
2026-07-31 00:00:00,2026-07-31 15:04:00,348,NIFTY,2026-08-04 00:00:00,24300,112520,10771,238843,147224,OK,3369298,7.98,140.8,36.6,3337425,848640,4298280,9.26,51.15,-64.35,3658265,2790905
2026-07-31 00:00:00,2026-07-31 15:04:00,348,NIFTY,2026-08-04 00:00:00,24350,122485,83356,187686,168211,OK,4672942,8.04,108.4,27.55,3392480,954785,4558719,9.15,68.65,-73.65,3117855,2288000
2026-07-31 00:00:00,2026-07-31 15:04:00,348,NIFTY,2026-08-04 00:00:00,24400,242020,167459,200487,176650,OK,6200252,7.88,80.8,20.45,3930030,2271035,4478888,9.14,91.25,-80.2,3349580,2234505
2026-07-31 00:00:00,2026-07-31 15:04:00,348,NIFTY,2026-08-04 00:00:00,24450,125554,90993,48958,44022,OK,3103238,7.86,57.65,13.65,3251365,1308710,1351437,9.08,117.65,-87.75,2504190,490945
2026-07-31 00:00:00,2026-07-31 15:04:00,348,NIFTY,2026-08-04 00:00:00,24500,200914,47314,59568,42546,OK,3837978,7.86,39.55,8.4,4041895,1772940,1155949,9.21,150,-91.75,435045,692510
2026-07-31 00:00:00,2026-07-31 15:04:00,348,NIFTY,2026-08-04 00:00:00,24550,81979,44229,10921,8641,OK,1719641,7.8,25.9,5.1,3097445,649935,237022,9.36,186.45,-96,272805,157365
2026-07-31 00:00:00,2026-07-31 15:04:00,348,NIFTY,2026-08-04 00:00:00,24600,201460,44869,16422,12201,OK,2511363,7.78,16.45,2.85,3860220,988390,244102,9.68,227.05,-97.2,244335,157625
2026-07-31 00:00:00,2026-07-31 15:04:00,348,NIFTY,2026-08-04 00:00:00,24650,84099,24451,3048,2224,OK,1303760,7.88,10.4,1.5,3321045,535860,38434,10.2,273.25,-97.1,44785,48165
2026-07-31 00:00:00,2026-07-31 15:04:00,348,NIFTY,2026-08-04 00:00:00,24700,154288,35113,4680,3441,OK,1426531,8.08,6.65,0.8,4755010,793260,51095,10.79,317.35,-98.75,102115,78650
2026-07-31 00:00:00,2026-07-31 15:04:00,348,NIFTY,2026-08-04 00:00:00,24750,60982,30993,788,325,OK,763843,8.42,4.6,0.55,2965495,417235,7747,12.15,368.35,-96.15,24830,27300
2026-07-31 00:00:00,2026-07-31 15:04:00,348,NIFTY,2026-08-04 00:00:00,24800,96300,20499,1577,545,OK,1011892,8.82,3.3,0.4,5372705,567515,15008,12.34,416,-96.7,152360,26845
2026-07-31 00:00:00,2026-07-31 15:05:00,349,NIFTY,2026-08-04 00:00:00,24000,37980,-4478,229933,61775,OK,106498,9.75,400,84.2,200655,76960,1551668,11.12,10,-18.15,3151460,1762020
2026-07-31 00:00:00,2026-07-31 15:05:00,349,NIFTY,2026-08-04 00:00:00,24050,4378,-1294,50524,4389,OK,21917,9.49,351.75,77.6,90350,31330,674468,10.55,12.3,-23.4,2631265,492505
2026-07-31 00:00:00,2026-07-31 15:05:00,349,NIFTY,2026-08-04 00:00:00,24100,20142,-4845,137891,48637,OK,142584,9.22,305,71.7,199745,71305,1370084,10.16,15.55,-30.1,3038100,1076335
2026-07-31 00:00:00,2026-07-31 15:05:00,349,NIFTY,2026-08-04 00:00:00,24150,12354,-886,74678,10629,OK,134238,9.36,260,63.55,122265,47710,920907,9.74,20.7,-37.8,2816775,908635
2026-07-31 00:00:00,2026-07-31 15:05:00,349,NIFTY,2026-08-04 00:00:00,24200,65435,-24345,220312,54658,OK,972458,9.01,218.8,56.1,444340,249210,2410070,9.44,28,-46.1,3201315,2135315
2026-07-31 00:00:00,2026-07-31 15:05:00,349,NIFTY,2026-08-04 00:00:00,24250,36318,-16403,157270,85661,OK,889226,8.71,177.85,46.55,268970,211965,1733890,9.13,37.4,-55.8,3175640,1210235
2026-07-31 00:00:00,2026-07-31 15:05:00,349,NIFTY,2026-08-04 00:00:00,24300,108496,6747,233059,141440,OK,3393632,8.44,141,36.8,3290820,871845,4334318,8.99,50.85,-64.65,3652285,2834650
2026-07-31 00:00:00,2026-07-31 15:05:00,349,NIFTY,2026-08-04 00:00:00,24350,120615,81486,182682,163207,OK,4713010,8.37,108.8,27.95,3363165,1010035,4600248,8.8,68.7,-73.6,3156985,2201745
2026-07-31 00:00:00,2026-07-31 15:05:00,349,NIFTY,2026-08-04 00:00:00,24400,237783,163222,198077,174240,OK,6270094,8.29,81.4,21.05,3856060,2303145,4526138,8.74,90.8,-80.65,3335605,2166840
2026-07-31 00:00:00,2026-07-31 15:05:00,349,NIFTY,2026-08-04 00:00:00,24450,125038,90477,49108,44172,OK,3136403,8.13,58,14,3254030,1341340,1363388,8.62,117.55,-87.85,2507440,489580
2026-07-31 00:00:00,2026-07-31 15:05:00,349,NIFTY,2026-08-04 00:00:00,24500,203089,49489,58518,41496,OK,3874752,8.08,39.6,8.45,4145765,1707355,1165591,8.46,149.75,-92,452205,697905
2026-07-31 00:00:00,2026-07-31 15:05:00,349,NIFTY,2026-08-04 00:00:00,24550,82135,44385,11604,9324,OK,1736639,7.97,26,5.2,3085810,710970,240153,8.57,186.05,-96.4,213200,183040
2026-07-31 00:00:00,2026-07-31 15:05:00,349,NIFTY,2026-08-04 00:00:00,24600,200972,44381,16473,12252,OK,2535020,7.91,16.45,2.85,3924180,1025635,246121,8.71,226.55,-97.7,208390,145600
2026-07-31 00:00:00,2026-07-31 15:05:00,349,NIFTY,2026-08-04 00:00:00,24650,84360,24712,2972,2148,OK,1314100,8.01,10.25,1.35,3300765,618150,38702,8.95,270.5,-99.85,45110,47645
2026-07-31 00:00:00,2026-07-31 15:05:00,349,NIFTY,2026-08-04 00:00:00,24700,155145,35970,4589,3350,OK,1441128,8.2,6.4,0.55,4650620,891150,51430,9.24,316.65,-99.45,101855,73450
2026-07-31 00:00:00,2026-07-31 15:05:00,349,NIFTY,2026-08-04 00:00:00,24750,60664,30675,790,327,OK,768921,8.53,4.45,0.4,2967445,453050,7808,9.29,364.6,-99.9,27885,25805
2026-07-31 00:00:00,2026-07-31 15:05:00,349,NIFTY,2026-08-04 00:00:00,24800,96763,20962,1564,532,OK,1017559,8.91,3.2,0.3,5296395,595075,15096,9.59,414.95,-97.75,153075,25155
2026-07-31 00:00:00,2026-07-31 15:06:00,350,NIFTY,2026-08-04 00:00:00,24000,38019,-4439,229698,61540,OK,106743,9.75,396.65,80.85,199030,74230,1555109,11.12,10.35,-17.8,3280290,1695655
2026-07-31 00:00:00,2026-07-31 15:06:00,350,NIFTY,2026-08-04 00:00:00,24050,4372,-1300,50334,4199,OK,21941,9.49,349.05,74.9,90740,31850,675719,10.55,12.7,-23,2688920,416715
2026-07-31 00:00:00,2026-07-31 15:06:00,350,NIFTY,2026-08-04 00:00:00,24100,20138,-4849,137020,47766,OK,142857,9.22,301.4,68.1,198315,73450,1372964,10.16,15.95,-29.7,3100695,989365
2026-07-31 00:00:00,2026-07-31 15:06:00,350,NIFTY,2026-08-04 00:00:00,24150,12375,-865,74782,10733,OK,134360,9.36,257.65,61.2,121290,49790,922748,9.74,21.1,-37.4,2841020,898300
2026-07-31 00:00:00,2026-07-31 15:06:00,350,NIFTY,2026-08-04 00:00:00,24200,65859,-23921,221628,55974,OK,974265,9.01,215.7,53,441220,272610,2413998,9.44,28.75,-45.35,3306225,2068365
2026-07-31 00:00:00,2026-07-31 15:06:00,350,NIFTY,2026-08-04 00:00:00,24250,36030,-16691,157257,85648,OK,890367,8.71,175.35,44.05,258310,224185,1737724,9.13,38.2,-55,3225040,1161290
2026-07-31 00:00:00,2026-07-31 15:06:00,350,NIFTY,2026-08-04 00:00:00,24300,108049,6300,233866,142247,OK,3398609,8.44,137.9,33.7,3246815,915785,4343141,8.99,52.2,-63.3,3723915,2703545
2026-07-31 00:00:00,2026-07-31 15:06:00,350,NIFTY,2026-08-04 00:00:00,24350,121475,82346,182485,163010,OK,4722274,8.37,106.35,25.5,3333460,1078610,4609975,8.8,70.05,-72.25,3219125,2142140
2026-07-31 00:00:00,2026-07-31 15:06:00,350,NIFTY,2026-08-04 00:00:00,24400,239921,165360,199979,176142,OK,6287483,8.29,79.35,19,3774290,2425605,4537398,8.74,92.75,-78.7,3373890,2113215
2026-07-31 00:00:00,2026-07-31 15:06:00,350,NIFTY,2026-08-04 00:00:00,24450,125501,90940,49258,44322,OK,3145311,8.13,56.05,12.05,3160170,1428180,1364949,8.62,119.8,-85.6,2518100,477425
2026-07-31 00:00:00,2026-07-31 15:06:00,350,NIFTY,2026-08-04 00:00:00,24500,202464,48864,59012,41990,OK,3883781,8.08,38.3,7.15,4021485,1801800,1167235,8.46,152.05,-89.7,480740,691925
2026-07-31 00:00:00,2026-07-31 15:06:00,350,NIFTY,2026-08-04 00:00:00,24550,82150,44400,11733,9453,OK,1741303,7.97,24.85,4.05,2961270,790985,240493,8.57,189,-93.45,215475,176475
2026-07-31 00:00:00,2026-07-31 15:06:00,350,NIFTY,2026-08-04 00:00:00,24600,201163,44572,16337,12116,OK,2542179,7.91,15.5,1.9,3569800,1279720,246711,8.71,229.4,-94.85,210080,140075
2026-07-31 00:00:00,2026-07-31 15:06:00,350,NIFTY,2026-08-04 00:00:00,24650,84636,24988,2767,1943,OK,1317818,8.01,9.6,0.7,3084965,751465,38994,8.95,273.8,-96.55,46865,46410
2026-07-31 00:00:00,2026-07-31 15:06:00,350,NIFTY,2026-08-04 00:00:00,24700,155154,35979,4532,3293,OK,1445688,8.2,6.05,0.2,4448600,1012570,51499,9.24,320,-96.1,108160,70785
2026-07-31 00:00:00,2026-07-31 15:06:00,350,NIFTY,2026-08-04 00:00:00,24750,61201,31212,782,319,OK,770615,8.53,4.15,0.1,2882685,493545,7822,9.29,367.65,-96.85,26195,25545
2026-07-31 00:00:00,2026-07-31 15:06:00,350,NIFTY,2026-08-04 00:00:00,24800,97829,22028,1552,520,OK,1020686,8.91,3.05,0.15,5167500,665730,15151,9.59,416.45,-96.25,152620,23465
2026-07-31 00:00:00,2026-07-31 15:07:00,351,NIFTY,2026-08-04 00:00:00,24000,37970,-4488,229694,61536,OK,107088,0,400.8,85,204425,73970,1566008,11.23,10.05,-18.1,3149900,1768455
2026-07-31 00:00:00,2026-07-31 15:07:00,351,NIFTY,2026-08-04 00:00:00,24050,4370,-1302,49987,3852,OK,22050,7.48,352.55,78.4,92625,32825,680629,10.74,12.35,-23.35,2616900,497510
2026-07-31 00:00:00,2026-07-31 15:07:00,351,NIFTY,2026-08-04 00:00:00,24100,20118,-4869,136648,47394,OK,143586,7.64,306.55,73.25,198835,68055,1382470,10.31,15.4,-30.25,3054935,1058395
2026-07-31 00:00:00,2026-07-31 15:07:00,351,NIFTY,2026-08-04 00:00:00,24150,12336,-904,74345,10296,OK,134815,8.27,261.2,64.75,123370,51935,930326,9.93,20.4,-38.1,2750280,858975
2026-07-31 00:00:00,2026-07-31 15:07:00,351,NIFTY,2026-08-04 00:00:00,24200,66246,-23534,222010,56356,OK,979328,8.29,218.9,56.2,418470,255255,2428033,9.64,27.55,-46.55,3162965,2103465
2026-07-31 00:00:00,2026-07-31 15:07:00,351,NIFTY,2026-08-04 00:00:00,24250,36044,-16677,156518,84909,OK,893734,8,177.95,46.65,259610,211770,1749387,9.43,36.75,-56.45,3113565,1169870
2026-07-31 00:00:00,2026-07-31 15:07:00,351,NIFTY,2026-08-04 00:00:00,24300,106373,4624,232084,140465,OK,3413520,7.98,140.8,36.6,3363815,891020,4367129,9.26,50.5,-65,3573830,2736890
2026-07-31 00:00:00,2026-07-31 15:07:00,351,NIFTY,2026-08-04 00:00:00,24350,119431,80302,180817,161342,OK,4748019,8.04,108.6,27.75,3326700,997100,4637664,9.15,68.05,-74.25,3109600,2097485
2026-07-31 00:00:00,2026-07-31 15:07:00,351,NIFTY,2026-08-04 00:00:00,24400,234020,159459,199894,176057,OK,6334670,7.88,81,20.65,3742830,2212145,4569788,9.14,90.1,-81.35,3233620,2108145
2026-07-31 00:00:00,2026-07-31 15:07:00,351,NIFTY,2026-08-04 00:00:00,24450,121647,87086,48378,43442,OK,3170741,7.86,57.75,13.75,3165565,1350570,1372735,9.08,116.9,-88.5,2475980,473005
