date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-07-31 00:00:00,2026-07-31 11:23:00,129,NIFTY,OK,24366.5,-1.5499999999992724,1807710,-304,1625048,6484,767868,-304,816003,6484,6788,186.9,0.2585070080675655,0.027248386282499728,0.23774093941341973,-0.5780572633609325,0,0,24350,9777852.6,24000,98625.59999999999,0,0,1785477229873,2026-08-04 00:00:00,24350,17,-304,6484,1808014,1618564,-0.0001681402909490745,0.004006020151195751,6180,23299804,415396,887392,102.4,84.5,0.75,-0.8499999999999943,53995,28853,24400,24300,242158,248194,-1122,5947,-0.004611969746793818,0.02454932362423477,-0.09999999999999432,0.4000000000000057,-0.04605312990587382,24500,218646,24000,238462,133.5,366.5
2026-07-31 00:00:00,2026-07-31 11:24:00,130,NIFTY,OK,24365.3,-1.2000000000007276,1805994,-1716,1636394,11346,766152,-1716,827349,11346,13062,186.7,0.26981153780457057,0.026753991188592542,0.23780912023274953,-0.3718392474315036,0,0,24350,9327654,24000,90447,0,0,1785477289686,2026-08-04 00:00:00,24350,17,-1716,11346,1807710,1625048,-0.0009492673050433975,0.0069819476101629,9630,23423517,123713,928796,98.7,88,-3.700000000000003,3.5,15361,12792,24400,24300,242113,249630,572,5370,0.0023681279782728397,0.021984770326701056,-0.20000000000001705,0.0999999999999659,-0.4669655412424232,24500,218394,24000,238963,134.7,365.3
2026-07-31 00:00:00,2026-07-31 11:25:00,131,NIFTY,OK,24371.35,6.049999999999272,1800830,-5164,1639427,3033,760988,-5164,830382,3033,8197,187.45,0.29899306941312814,0.011770218731437382,0.23732151130954912,-0.9449335644020583,0,0,24350,9778971.7,24000,97030,0,0,1785477350476,2026-08-04 00:00:00,24350,17,-5164,3033,1805994,1636394,-0.00285936719612579,0.001853465607915942,-2131,23523334,99817,1028613,101.3,86.15,2.5999999999999943,-1.8499999999999943,10357,9481,24400,24300,240715,248972,-1617,3182,-0.006672663948632454,0.012946010822246633,0.75,0.6999999999999886,1.0375073310946226,24500,218384,24000,239050,128.65,371.35
2026-07-31 00:00:00,2026-07-31 11:26:00,132,NIFTY,OK,24371.35,0,1800830,0,1639427,0,760988,0,830382,0,0,187.45,0.18572042728203156,0.007229319201284656,0.23732151130954912,-0.8286647177126941,0,0,24350,9778971.7,24000,97030,0,0,1785477409539,2026-08-04 00:00:00,24350,17,0,0,1800830,1639427,0,0,0,23523334,0,638926,101.3,86.15,0,0,0,0,24400,24300,240715,248972,-2088,3236,-0.00859956425579585,0.01316860370478888,0,-0.35000000000002274,1.1138647983852306,24500,218384,24000,239050,128.65,371.35
2026-07-31 00:00:00,2026-07-31 11:27:00,133,NIFTY,OK,24365.95,-5.399999999997817,1801865,1035,1651272,11845,762023,1035,842227,11845,10810,186.8,0.2638267754798029,0.029152717254097012,0.2378889907580116,0.6688359456020205,0,0,24350,9729117.3,24000,91724.40000000001,0,0,1785477470664,2026-08-04 00:00:00,24350,17,1035,11845,1800830,1639427,0.00057473498331325,0.0072250853499423884,12880,23795438,272104,911030,99.45,87.35,-1.8499999999999943,1.1999999999999886,33096,21965,24400,24300,243204,250478,1815,5198,0.007518983880789928,0.021192106979778212,-0.6499999999999773,-0.19999999999998863,-0.4790056074847806,24500,217242,24000,240293,134.05,365.95
2026-07-31 00:00:00,2026-07-31 11:28:00,134,NIFTY,OK,24367.15,1.2000000000007276,1791550,-10315,1653292,2020,751708,-10315,844247,2020,12335,186.45,0.183798850571376,0.019085283610094164,0.2365580050443755,-1.987420055473162,0,0,24350,9820618.25,24000,70948.5,0,0,1785477529479,2026-08-04 00:00:00,24350,17,-10315,2020,1801865,1651272,-0.0057246242088058764,0.0012232993716359266,-8295,23932962,137524,633158,99,87.45,-0.45000000000000284,0.10000000000000853,14166,13613,24400,24300,241203,250280,-955,2086,-0.003943706175307031,0.008404715665970975,-0.35000000000002274,-0.45000000000001705,-1.3062392473541737,24500,217445,24000,239455,132.85,367.15
2026-07-31 00:00:00,2026-07-31 11:29:00,135,NIFTY,OK,24367.15,0,1791550,0,1653292,0,751708,0,844247,0,0,186.45,0.14788631815334347,0.0048170067426316875,0.2365580050443755,-1.5786558646461384,0,0,24350,9820618.25,24000,70948.5,0,0,1785477590409,2026-08-04 00:00:00,24350,17,0,0,1791550,1653292,0,0,0,23932962,0,509445,99,87.45,0,0,0,0,24400,24300,241203,250280,-910,650,-0.0037585755411729234,0.002603853703481152,0,-0.25,-1.2218391855152941,24500,217445,24000,239455,132.85,367.15
2026-07-31 00:00:00,2026-07-31 11:30:00,136,NIFTY,OK,24367.1,-0.05000000000291038,1790559,-991,1666677,13385,750717,-991,857632,13385,14376,186.85,0.1653806682563759,0.02969602630474325,0.2376546462368541,0.6149380571498607,0,0,24350,10249302.4,24000,76320.90000000001,0,0,1785477649778,2026-08-04 00:00:00,24350,17,-991,13385,1791550,1653292,-0.0005531522982891909,0.008095968528245465,12394,24095094,162132,571760,100.85,86,1.8499999999999943,-1.4500000000000028,17236,16432,24400,24300,242007,253027,1292,4055,0.005367343123610909,0.016286972028983177,0.4000000000000057,-0.5999999999999943,-0.3172959219923812,24500,217319,24000,239163,132.9,367.1
2026-07-31 00:00:00,2026-07-31 11:31:00,137,NIFTY,OK,24366.25,-0.8499999999985448,1791660,1101,1673430,6753,751818,1101,864385,6753,5652,186.6,0.18859250409080283,0.038000581493213365,0.23764901814042227,0.648659046991949,0,0,24350,10184601,24000,72288.3,0,0,1785477712764,2026-08-04 00:00:00,24350,17,1101,6753,1790559,1666677,0.0006148917740214089,0.0040517748789957505,7854,24176824,81730,653490,99.6,87,-1.25,1,10637,7056,24400,24300,242317,253746,1602,4774,0.00665517313005006,0.0191748469707437,-0.25,-0.8499999999999943,-0.781357442079435,24500,217505,24000,239246,133.75,366.25
2026-07-31 00:00:00,2026-07-31 11:32:00,138,NIFTY,OK,24362.7,-3.5499999999992724,1793325,1665,1680215,6785,753483,1665,871170,6785,5120,186.35,0.1525023463095286,0.038516356661878,0.23776268039496984,0.7161512786744894,0,0,24350,9922594.5,24000,67865,0,0,1785477772329,2026-08-04 00:00:00,24350,17,1665,6785,1791660,1673430,0.0009293057834633803,0.004054546649695535,8450,24325161,148337,529723,97.35,89,-2.25,2,15748,13745,24400,24300,241957,254108,-1247,3630,-0.00512738277330965,0.01449229074010492,-0.25,-0.45000000000001705,-1.2224831060793335,24500,217737,24000,239440,137.3,362.7
2026-07-31 00:00:00,2026-07-31 11:33:00,139,NIFTY,OK,24361.5,-1.2000000000007276,1779347,-13978,1681183,968,739505,-13978,872138,968,14946,185.60000000000002,0.1527159134583431,0.02968524706799526,0.23708225949554262,-0.5960133465100873,0,0,24350,10035001.35,24000,72358,0,0,1785477830486,2026-08-04 00:00:00,24350,17,-13978,968,1793325,1680215,-0.00779446001143128,0.0005761167469639302,-13010,24461440,136279,528478,97.15,88.45,-0.19999999999998863,-0.5499999999999972,11502,15044,24400,24300,239428,254219,-1775,3939,-0.007358946613433498,0.01573837302221512,-0.7499999999999716,-0.8499999999999659,-2.092015547740407,24500,217431,24000,238731,138.5,361.5
2026-07-31 00:00:00,2026-07-31 11:34:00,140,NIFTY,OK,24363.85,2.349999999998545,1775877,-3470,1686052,4869,736035,-3470,877007,4869,8339,185.7,0.1697374498437143,0.029078365403433178,0.23736718263640508,0.11475349497704528,0,0,24350,10316920.5,24000,73517.25,0,0,1785477889631,2026-08-04 00:00:00,24350,17,-3470,4869,1779347,1681183,-0.0019501536237732156,0.002896174895891762,1399,24520581,59141,587619,98.45,87.25,1.2999999999999972,-1.2000000000000028,5864,5660,24400,24300,239643,255757,-1560,5477,-0.00646758124898944,0.02188349049065047,0.0999999999999659,-0.75,-1.479900052931523,24500,217458,24000,239281,136.15,363.85
2026-07-31 00:00:00,2026-07-31 11:35:00,141,NIFTY,OK,24369.25,5.400000000001455,1777356,1479,1687404,1352,737514,1479,878359,1352,-127,186.45,0.15366894099447004,0.014131541284610444,0.23671889828542503,-1.1249642832128803,0,0,24350,10796495.1,24000,78416.8,0,0,1785477954339,2026-08-04 00:00:00,24350,17,1479,1352,1775877,1686052,0.0008328279492329705,0.0008018732518332768,2831,24627520,106939,532426,101.7,84.75,3.25,-2.5,12003,11518,24400,24300,240009,255108,-1998,2081,-0.00825595953836046,0.008224418737921249,0.75,-0.4000000000000057,-0.039253433599019144,24500,217260,24000,239222,130.75,369.25
2026-07-31 00:00:00,2026-07-31 11:36:00,142,NIFTY,OK,24369.25,0,1777356,0,1687404,0,737514,0,878359,0,0,186.45,0.13008000554150936,0.0007322008626657437,0.23671889828542503,-0.9485267335388499,0,0,24350,10796495.1,24000,78416.8,0,0,1785478010045,2026-08-04 00:00:00,24350,17,0,0,1777356,1687404,0,0,0,24627520,0,450696,101.7,84.75,0,0,0,0,24400,24300,240009,255108,-2308,1362,-0.00952471349513241,0.005367572296706155,0,-0.15000000000000568,0.20412414523189254,24500,217260,24000,239222,130.75,369.25
2026-07-31 00:00:00,2026-07-31 11:37:00,143,NIFTY,OK,24363.45,-5.799999999999272,1786582,9226,1687731,327,746740,9226,878686,327,-8899,185.75,0.11436045054086952,0.0019455154986862107,0.23797422973913393,1.4945774715482134,0,0,24350,10362390.5,24000,75657.6,0,0,1785478069690,2026-08-04 00:00:00,24350,17,9226,327,1777356,1687404,0.005190856530711912,0.00019378880220741448,9553,24722485,94965,397324,98.75,87,-2.950000000000003,2.25,14456,6533,24400,24300,240982,254804,-975,696,-0.004029641630537657,0.0027389928691737373,-0.6999999999999886,-0.5999999999999943,-1.2774595039324605,24500,217675,24000,239116,136.55,363.45
2026-07-31 00:00:00,2026-07-31 11:38:00,144,NIFTY,OK,24362.7,-0.75,1787425,843,1688132,401,747583,843,879087,401,-442,185.25,0.09377432164110673,0.04610668941267435,0.23731210944097272,0.06905414763689192,0,0,24350,10270478.4,24000,72633.6,0,0,1785478132221,2026-08-04 00:00:00,24350,17,843,401,1786582,1687731,0.00047185071829896415,0.00023759710522589203,1244,24787358,64873,325918,97.55,87.7,-1.2000000000000028,0.7000000000000028,8427,6464,24400,24300,240498,255130,1070,911,0.0044689844128506274,0.003583524441524827,-0.5,-0.35000000000002274,-1.7982005111254602,24500,218039,24000,238896,137.3,362.7
2026-07-31 00:00:00,2026-07-31 11:39:00,145,NIFTY,OK,24361.6,-1.1000000000021828,1782057,-5368,1689820,1688,742215,-5368,880775,1688,7056,185.9,0.10729873206913725,0.02670403298544002,0.23811532903688581,1.4747825994497694,0,0,24350,10147457.25,24000,70924.40000000001,0,0,1785478190415,2026-08-04 00:00:00,24350,17,-5368,1688,1787425,1688132,-0.003003202931591535,0.0009999218070624808,-3680,24893109,105751,372528,97.15,88.75,-0.3999999999999915,1.0499999999999972,10799,11630,24400,24300,239951,255758,308,1,0.0012852451354723484,0.000003909961408680896,0.6500000000000057,0.20000000000001705,-0.38670961298131945,24500,218411,24000,238700,138.4,361.6
2026-07-31 00:00:00,2026-07-31 11:40:00,146,NIFTY,OK,24360.55,-1.0499999999992724,1782057,0,1689820,0,742215,0,880775,0,0,185.9,0.07649723766135724,0.026797043552255553,0.23833683166854788,1.5625552994206964,0,0,24350,10147457.25,24000,70924.40000000001,0,0,1785478250529,2026-08-04 00:00:00,24350,17,0,0,1782057,1689820,0,0,0,24893109,0,265589,97.15,88.75,0,0,0,0,24400,24300,239951,255758,-58,650,-0.00024165760450649767,0.0025479404801103844,0,-0.549999999999983,-0.22502941625952724,24500,218411,24000,238700,139.45,360.55
2026-07-31 00:00:00,2026-07-31 11:41:00,147,NIFTY,OK,24358.45,-2.099999999998545,1785937,3880,1692188,2368,746095,3880,883143,2368,-1512,185.14999999999998,0.10782274932614555,0.03563800427176078,0.23808870261082526,0.9647772033098937,0,0,24350,10275552,24000,73328.8,0,0,1785478310069,2026-08-04 00:00:00,24350,17,3880,2368,1782057,1689820,0.002177259201024434,0.0014013326863216201,6248,25002541,109432,375021,96.85,88.3,-0.30000000000001137,-0.45000000000000284,11217,12674,24400,24300,240960,256696,951,1588,0.003962351411822057,0.006224814588331217,-0.7500000000000284,-1.3000000000000114,-1.5975241260569064,24500,219631,24000,238739,141.55,358.45
2026-07-31 00:00:00,2026-07-31 11:42:00,148,NIFTY,OK,24359.7,1.25,1785472,-465,1692711,523,745630,-465,883666,523,988,185.4,0.1115266218022456,0.009976540950220412,0.23751082571132834,-0.021038957828893354,0,0,24350,10515779.9,24000,76923.4,0,0,1785478370246,2026-08-04 00:00:00,24350,17,-465,523,1785937,1692188,-0.0002603675269620373,0.0003090673140336653,58,25110395,107854,387910,98.2,87.2,1.3500000000000085,-1.0999999999999943,10912,13216,24400,24300,240794,256544,-188,1740,-0.0007801412553634712,0.006828778198144456,0.2500000000000284,-0.3499999999999943,-0.8408993976011848,24500,219388,24000,238961,140.3,359.7
2026-07-31 00:00:00,2026-07-31 11:43:00,149,NIFTY,OK,24359.45,-0.25,1782485,-2987,1689939,-2772,742643,-2987,880894,-2772,215,184.95,0.10810603774193474,0.0083459868403527,0.23636190536637988,-1.6808394110720004,0,0,24350,10326942.8,24200,77701,0,0,1785478430847,2026-08-04 00:00:00,24350,17,-2987,-2772,1785472,1692711,-0.0016729469854469855,-0.0016376097278271364,-5759,25162748,52353,375390,96.85,88.1,-1.3500000000000085,0.8999999999999915,5127,6453,24400,24300,241162,255447,664,317,0.0027609377208958077,0.0012425038215811547,-0.45000000000001705,-0.30000000000001137,-1.5219766291110697,24500,218519,24000,239000,140.55,359.45
2026-07-31 00:00:00,2026-07-31 11:44:00,150,NIFTY,OK,24359.45,0,1782485,0,1689939,0,742643,0,880894,0,0,184.95,0.07765151951489795,0.0020286382904550157,0.23636190536637988,-1.360872492017997,0,0,24350,10326942.8,24200,77701,0,0,1785478490285,2026-08-04 00:00:00,24350,17,0,0,1782485,1689939,0,0,0,25162748,0,269639,96.85,88.1,0,0,0,0,24400,24300,241162,255447,1211,-311,0.005046863734679163,-0.001215993243613103,0,-0.950000000000017,-1.2445133944650015,24500,218519,24000,239000,140.55,359.45
2026-07-31 00:00:00,2026-07-31 11:45:00,151,NIFTY,OK,24364.2,4.75,1776641,-5844,1693748,3809,736799,-5844,884703,3809,9653,185.65,0.13743300823048943,0.0031198500459171477,0.23665702156419607,-0.9386486222653802,0,0,24350,11065766.4,24200,90050.1,0,0,1785478550017,2026-08-04 00:00:00,24350,17,-5844,3809,1782485,1689939,-0.003278568964114705,0.002253927508626051,-2035,25370055,207307,476946,100.95,84.7,4.1000000000000085,-3.3999999999999915,21933,19346,24400,24300,239923,256342,-28,584,-0.00011669049097524078,0.0022834085346303927,0.700000000000017,-0.25,0.2512348692983202,24500,217226,24000,239721,135.8,364.2
2026-07-31 00:00:00,2026-07-31 11:46:00,152,NIFTY,OK,24364.2,0,1776641,0,1693748,0,736799,0,884703,0,0,185.65,0.10589994378151844,0.021049538248883035,0.23665702156419607,-0.9232515315211524,0,0,24350,11065766.4,24200,90050.1,0,0,1785478609638,2026-08-04 00:00:00,24350,17,0,0,1776641,1693748,0,0,0,25370055,0,367514,100.95,84.7,0,0,0,0,24400,24300,239923,256342,-1037,-354,-0.004303618857901727,-0.001379063172001122,0,0.5000000000000284,0.5612237021913754,24500,217226,24000,239721,135.8,364.2
2026-07-31 00:00:00,2026-07-31 11:47:00,153,NIFTY,OK,24360,-4.200000000000728,1767800,-8841,1704027,10279,727958,-8841,894982,10279,19120,185.4,0.12624736197973,0.014501185236899083,0.2366815735777644,-0.724111490842248,0,0,24350,10727391.95,24200,107969.4,0,0,1785478671713,2026-08-04 00:00:00,24350,17,-8841,10279,1776641,1693748,-0.004976244497340769,0.006068789453921126,1438,25548704,178649,438309,98.25,87.15,-2.700000000000003,2.450000000000003,17423,18279,24400,24300,239343,258223,-1451,1679,-0.006025897655257191,0.006544686291630286,-0.25,0,-0.06000300022504811,24500,213900,24000,240121,140,360
2026-07-31 00:00:00,2026-07-31 11:48:00,154,NIFTY,OK,24360,0,1767800,0,1704027,0,727958,0,894982,0,0,185.4,0.11116798158433586,0.0015468084444859,0.2366815735777644,-0.6241892876663749,0,0,24350,10727391.95,24200,107969.4,0,0,1785478730104,2026-08-04 00:00:00,24350,17,0,0,1767800,1704027,0,0,0,25548704,0,385956,98.25,87.15,0,0,0,0,24400,24300,239343,258223,-1819,2776,-0.007542647680812069,0.01086722490379609,0,0.45000000000001705,-0.1064892839684269,24500,213900,24000,240121,140,360
2026-07-31 00:00:00,2026-07-31 11:49:00,155,NIFTY,OK,24362.45,2.4500000000007276,1762990,-4810,1707854,3827,723148,-4810,898809,3827,8637,185.7,0.12626755912971024,0.0036052070141812417,0.23744538027990617,0.5399309363015152,0,0,24350,10938504.75,24200,113752.65,0,0,1785478790077,2026-08-04 00:00:00,24350,17,-4810,3827,1767800,1704027,-0.0027208960289625524,0.0022458564330260027,-983,25601003,52299,438255,99.35,86.35,1.0999999999999943,-0.8000000000000114,5352,5775,24400,24300,238292,258925,-2870,3478,-0.011900714042842571,0.013615348780764699,0.29999999999998295,0.75,0.9344262295080736,24500,213010,24000,240224,137.55,362.45
2026-07-31 00:00:00,2026-07-31 11:50:00,156,NIFTY,OK,24366.2,3.75,1761191,-1799,1713953,6099,721349,-1799,904908,6099,7898,185.65,0.09639801976551188,0.014194156962599664,0.23675045906414213,-0.3144451015604641,0,0,24350,11185394.15,24200,119884,0,0,1785478851878,2026-08-04 00:00:00,24350,17,-1799,6099,1762990,1707854,-0.0010204255270875047,0.00357114835343068,4300,25705052,104049,334997,100.4,85.25,1.0500000000000114,-1.0999999999999943,12131,10285,24400,24300,238650,260752,-1273,4410,-0.005305868966293353,0.017203579592887628,-0.04999999999998295,0,0.9532062476386378,24500,213329,24000,240481,133.8,366.2
2026-07-31 00:00:00,2026-07-31 11:51:00,157,NIFTY,OK,24366.2,0,1761191,0,1713953,0,721349,0,904908,0,0,185.65,0.09639801976551188,0.014194156962599664,0.23675045906414213,-0.09525551405214433,0,0,24350,11185394.15,24200,119884,0,0,1785478909252,2026-08-04 00:00:00,24350,17,0,0,1761191,1713953,0,0,0,25705052,0,334997,100.4,85.25,0,0,0,0,24400,24300,238650,260752,-1273,4410,-0.005305868966293353,0.017203579592887628,0,0,0.777777777777689,24500,213329,24000,240481,133.8,366.2
2026-07-31 00:00:00,2026-07-31 11:52:00,158,NIFTY,OK,24363.4,-2.7999999999992724,1760648,-543,1712234,-1719,720806,-543,903189,-1719,-1176,185.64999999999998,0.07034820071629269,0.004318266471833032,0.2376391159871298,2.1155742608290216,0,0,24350,10942868.85,24200,124859.25000000001,0,0,1785478970227,2026-08-04 00:00:00,24350,17,-543,-1719,1761191,1713953,-0.00030831408972678147,-0.0010029446548417604,-2262,25793015,87963,244311,99.3,86.35,-1.1000000000000085,1.0999999999999943,10768,6921,24400,24300,238015,260138,-1328,1915,-0.005548522413440126,0.007416070605639312,-2.842170943040401e-14,0.24999999999997158,0.6687596460816402,24500,214459,24000,239874,136.6,363.4
2026-07-31 00:00:00,2026-07-31 11:53:00,159,NIFTY,OK,24363.4,0,1760648,0,1712234,0,720806,0,903189,0,0,185.64999999999998,0.07034820071629269,0.004318266471833032,0.2376391159871298,1.6220559762480766,0,0,24350,10942868.85,24200,124859.25000000001,0,0,1785479029853,2026-08-04 00:00:00,24350,17,0,0,1760648,1712234,0,0,0,25793015,0,244311,99.3,86.35,0,0,0,0,24400,24300,238015,260138,-1328,1915,-0.005548522413440126,0.007416070605639312,0,0.24999999999997158,0.5220535680100308,24500,214459,24000,239874,136.6,363.4
2026-07-31 00:00:00,2026-07-31 11:54:00,160,NIFTY,OK,24360.85,-2.5500000000029104,1762509,1861,1711309,-925,722667,1861,902264,-925,-2786,185.5,0.09256616207296986,0.0092487202930731,0.23869110996320878,2.368162716663554,0,0,24350,10946405.25,24200,121449.29999999999,0,0,1785479089496,2026-08-04 00:00:00,24350,17,1861,-925,1760648,1712234,0.0010569971964867482,-0.0005402298984835017,936,25922561,129546,321558,98.75,86.75,-0.5499999999999972,0.4000000000000057,8931,8768,24400,24300,238960,260325,668,1400,0.0028032833666258206,0.005406971130636285,-0.14999999999997726,-0.19999999999998863,-0.842927230423592,24500,215023,24000,237700,139.15,360.85
2026-07-31 00:00:00,2026-07-31 11:55:00,161,NIFTY,OK,24362.6,1.75,1765394,2885,1708412,-2897,725552,2885,899367,-2897,-5782,185.4,0.10093194611328324,0.003816118967080983,0.23850677683859983,1.5812027005206442,0,0,24350,11216128,24200,134351.85,0,0,1785479151894,2026-08-04 00:00:00,24350,17,2885,-2897,1762509,1711309,0.001636871074133522,-0.001692856170335106,-12,26055670,133109,350618,100,85.4,1.25,-1.3499999999999943,12252,15395,24400,24300,240596,259656,1946,-1096,0.008154200712340248,-0.004203227587899613,-0.09999999999999432,-0.25,-1.3932610920384718,24500,215997,24000,236286,137.4,362.6
2026-07-31 00:00:00,2026-07-31 11:56:00,162,NIFTY,OK,24362.6,0,1765394,0,1708412,0,725552,0,899367,0,0,185.4,0.10093194611328324,0.003816118967080983,0.23850677683859983,1.268108872661985,0,0,24350,11216128,24200,134351.85,0,0,1785479209390,2026-08-04 00:00:00,24350,17,0,0,1765394,1708412,0,0,0,26055670,0,350618,100,85.4,0,0,0,0,24400,24300,240596,259656,1946,-1096,0.008154200712340248,-0.004203227587899613,0,-0.25,-1.1281521496357156,24500,215997,24000,236286,137.4,362.6
2026-07-31 00:00:00,2026-07-31 11:57:00,163,NIFTY,OK,24363.15,0.5500000000029104,1764252,-1142,1712539,4127,724410,-1142,903494,4127,5269,185.5,0.10652207739838258,0.010554738021627898,0.23786069861626694,0.29629553073545,0,0,24350,11210388.799999999,24200,133690.5,0,0,1785479271243,2026-08-04 00:00:00,24350,17,-1142,4127,1765394,1708412,-0.0006468810928325348,0.0024156936383027045,2985,26163370,107700,370355,100,85.5,0,0.09999999999999432,12372,9628,24400,24300,240106,259333,2091,-805,0.008785160599121903,-0.003094511374731873,0.09999999999999432,-0.14999999999997726,-0.4303314829120575,24500,215606,24000,238594,136.85,363.15
