date_ist,minute_bucket_ist,run_id,symbol,expiry_used,strike,call_oi,call_coi,put_oi,put_coi,row_status,call_vol,call_iv,call_ltp,call_chg,call_buy_qty,call_sell_qty,put_vol,put_iv,put_ltp,put_chg,put_buy_qty,put_sell_qty
2026-07-28 00:00:00,2026-07-28 13:39:00,264,NIFTY,2026-07-28 00:00:00,24400,154244,47967,9527,-1113,OK,1050234,13.75,0.6,-2.1,65313885,6548165,20943,25.81,424.5,47,3831945,33345
2026-07-28 00:00:00,2026-07-28 13:40:00,265,NIFTY,2026-07-28 00:00:00,23600,8111,-116,151392,23918,OK,16123,0,377.45,-55.85,4568005,53040,1150586,13.47,0.55,-3.6,59961330,9334455
2026-07-28 00:00:00,2026-07-28 13:40:00,265,NIFTY,2026-07-28 00:00:00,23650,7314,-2597,103905,24297,OK,16441,0,328.1,-54.35,6457620,39325,955716,11.95,0.6,-4.15,40377675,10216375
2026-07-28 00:00:00,2026-07-28 13:40:00,265,NIFTY,2026-07-28 00:00:00,23700,23385,-5785,199398,41823,OK,74428,0,278.45,-53.05,15914340,92495,2103225,10.64,0.65,-4.95,76263785,10237500
2026-07-28 00:00:00,2026-07-28 13:40:00,265,NIFTY,2026-07-28 00:00:00,23750,7792,1285,119277,33857,OK,68527,0,229.5,-55.1,16209375,81640,2188892,9.33,0.75,-6.25,56591730,8352175
2026-07-28 00:00:00,2026-07-28 13:40:00,265,NIFTY,2026-07-28 00:00:00,23800,32065,1199,228247,68586,OK,472093,0,179.9,-54.75,40411280,289185,4340137,8.07,0.95,-8.6,112740420,6266065
2026-07-28 00:00:00,2026-07-28 13:40:00,265,NIFTY,2026-07-28 00:00:00,23850,32366,14581,172998,83955,OK,921126,0,130.9,-57.5,43330755,334555,4577834,6.94,1.6,-12,105612065,2465970
2026-07-28 00:00:00,2026-07-28 13:40:00,265,NIFTY,2026-07-28 00:00:00,23900,120116,65039,517118,327041,OK,3044891,0,83.25,-62.8,81551795,1180465,11056436,6.19,3.85,-16.75,129412530,6069180
2026-07-28 00:00:00,2026-07-28 13:40:00,265,NIFTY,2026-07-28 00:00:00,23950,226589,169253,541064,387479,OK,6152519,2.12,40.3,-67.7,77992460,2197520,15774277,5.88,11.9,-20.55,104293280,5653245
2026-07-28 00:00:00,2026-07-28 13:40:00,265,NIFTY,2026-07-28 00:00:00,24000,850753,658922,580359,371621,OK,19799011,3.89,14,-62.05,134433650,9276930,23038017,6.28,34.75,-15.1,113241570,5461885
2026-07-28 00:00:00,2026-07-28 13:40:00,265,NIFTY,2026-07-28 00:00:00,24050,579953,483929,140172,95607,OK,16557154,4.7,4.05,-47.35,104025805,6021730,8128192,7.93,75.85,1.2,65790530,900315
2026-07-28 00:00:00,2026-07-28 13:40:00,265,NIFTY,2026-07-28 00:00:00,24100,448759,288411,85293,31063,OK,11732390,5.74,1.75,-31.2,124891780,6863480,3916476,10.09,123.1,16.6,53596075,595465
2026-07-28 00:00:00,2026-07-28 13:40:00,265,NIFTY,2026-07-28 00:00:00,24150,197181,110980,19426,10647,OK,5232081,6.91,1.05,-19.35,96957055,9638525,980222,12.64,172.5,28.05,33457450,177970
2026-07-28 00:00:00,2026-07-28 13:40:00,265,NIFTY,2026-07-28 00:00:00,24200,257641,30895,33912,-481,OK,4760557,8.26,0.95,-11.8,117583895,11887265,602926,15.09,222.55,36.8,26453765,152230
2026-07-28 00:00:00,2026-07-28 13:40:00,265,NIFTY,2026-07-28 00:00:00,24250,130371,40155,6700,904,OK,2117081,9.64,0.75,-6.85,62732150,7048600,98283,17.27,273.25,40.5,13892905,52585
2026-07-28 00:00:00,2026-07-28 13:40:00,265,NIFTY,2026-07-28 00:00:00,24300,186603,23102,12050,-2699,OK,1797171,10.99,0.65,-4.15,74778015,14680445,78890,19.95,322.4,45.35,7540715,72605
2026-07-28 00:00:00,2026-07-28 13:40:00,265,NIFTY,2026-07-28 00:00:00,24350,73573,17698,2236,417,OK,714825,12.38,0.65,-2.65,56506710,6113445,13208,21.77,373.7,48.9,3675490,43615
2026-07-28 00:00:00,2026-07-28 13:40:00,265,NIFTY,2026-07-28 00:00:00,24400,154244,47967,9527,-1113,OK,1050592,13.86,0.6,-2.1,65274950,6548815,20946,23.26,425,47.5,3830255,33345
2026-07-28 00:00:00,2026-07-28 13:41:00,266,NIFTY,2026-07-28 00:00:00,23600,8151,-76,151253,23779,OK,16171,0,375.85,-57.45,4563195,55315,1157782,13.44,0.55,-3.6,59979075,8382010
2026-07-28 00:00:00,2026-07-28 13:41:00,266,NIFTY,2026-07-28 00:00:00,23650,7331,-2580,103582,23974,OK,16522,0,325.45,-57,6452420,41080,959288,12.05,0.55,-4.2,39950040,8775780
2026-07-28 00:00:00,2026-07-28 13:41:00,266,NIFTY,2026-07-28 00:00:00,23700,23325,-5845,198082,40507,OK,74736,0,276.05,-55.45,15917655,91260,2109276,10.72,0.65,-4.95,72250490,14152060
2026-07-28 00:00:00,2026-07-28 13:41:00,266,NIFTY,2026-07-28 00:00:00,23750,7817,1310,117146,31726,OK,68804,0,226.2,-58.4,16208075,80730,2197493,9.11,0.7,-6.3,55100370,10102040
2026-07-28 00:00:00,2026-07-28 13:41:00,266,NIFTY,2026-07-28 00:00:00,23800,32748,1882,228609,68948,OK,474443,0,176.3,-58.35,40401725,314535,4349569,7.83,0.95,-8.6,113885590,6637215
2026-07-28 00:00:00,2026-07-28 13:41:00,266,NIFTY,2026-07-28 00:00:00,23850,30625,12840,173710,84667,OK,926107,0,127,-61.4,43318990,348335,4614173,6.65,1.6,-12,104435500,2197000
2026-07-28 00:00:00,2026-07-28 13:41:00,266,NIFTY,2026-07-28 00:00:00,23900,123759,68682,513722,323645,OK,3064687,0,79.95,-66.1,81590990,1266915,11160647,5.82,4.2,-16.4,130341705,5696990
2026-07-28 00:00:00,2026-07-28 13:41:00,266,NIFTY,2026-07-28 00:00:00,23950,232448,175112,535116,381531,OK,6214332,0,38.75,-69.25,78224120,2342665,15952435,5.43,12.8,-19.65,104823745,5661045
2026-07-28 00:00:00,2026-07-28 13:41:00,266,NIFTY,2026-07-28 00:00:00,24000,868901,677070,568958,360220,OK,19960726,3.65,13,-63.05,134377880,9553180,23174523,5.93,37.35,-12.5,113354410,5498870
2026-07-28 00:00:00,2026-07-28 13:41:00,266,NIFTY,2026-07-28 00:00:00,24050,573527,477503,132009,87444,OK,16642543,4.45,3.75,-47.65,104922805,6178835,8160734,7.62,78,3.35,65750100,890240
2026-07-28 00:00:00,2026-07-28 13:41:00,266,NIFTY,2026-07-28 00:00:00,24100,442553,282205,83867,29637,OK,11777470,5.53,1.6,-31.35,125306870,7352605,3929574,9.99,126.4,19.9,53606345,573430
2026-07-28 00:00:00,2026-07-28 13:41:00,266,NIFTY,2026-07-28 00:00:00,24150,198209,112008,19298,10519,OK,5240121,6.79,1,-19.4,97446115,9622210,982991,12.39,175.4,30.95,33449520,173615
2026-07-28 00:00:00,2026-07-28 13:41:00,266,NIFTY,2026-07-28 00:00:00,24200,256923,30177,33735,-658,OK,4785135,8.3,0.9,-11.85,117197600,10558145,604623,14.99,225.25,39.5,26448435,148525
2026-07-28 00:00:00,2026-07-28 13:41:00,266,NIFTY,2026-07-28 00:00:00,24250,129466,39250,6690,894,OK,2121975,9.68,0.7,-6.9,63214775,6744140,98496,17.33,275.65,42.9,13889460,53235
2026-07-28 00:00:00,2026-07-28 13:41:00,266,NIFTY,2026-07-28 00:00:00,24300,187785,24284,12116,-2633,OK,1811404,11.03,0.7,-4.1,78018980,12050740,79208,20.8,325.65,48.6,7539675,73775
2026-07-28 00:00:00,2026-07-28 13:41:00,266,NIFTY,2026-07-28 00:00:00,24350,73710,17835,2221,402,OK,716669,12.42,0.6,-2.7,56909515,4815850,13259,21.69,375.1,50.3,3673540,43225
2026-07-28 00:00:00,2026-07-28 13:41:00,266,NIFTY,2026-07-28 00:00:00,24400,155045,48768,9523,-1117,OK,1052235,13.9,0.6,-2.1,65492115,6613035,20979,25.81,426.6,49.1,3829605,34970
2026-07-28 00:00:00,2026-07-28 13:42:00,267,NIFTY,2026-07-28 00:00:00,23600,8142,-85,151220,23746,OK,16214,0,373.75,-59.55,4566575,54860,1160170,13.44,0.55,-3.6,60045765,8531510
2026-07-28 00:00:00,2026-07-28 13:42:00,267,NIFTY,2026-07-28 00:00:00,23650,7337,-2574,103588,23980,OK,16560,0,323.95,-58.5,6458985,41275,959565,12.05,0.6,-4.15,39895635,9236175
2026-07-28 00:00:00,2026-07-28 13:42:00,267,NIFTY,2026-07-28 00:00:00,23700,23331,-5839,197912,40337,OK,74903,0,274.3,-57.2,15915250,90480,2110606,10.61,0.65,-4.95,72331415,14157000
2026-07-28 00:00:00,2026-07-28 13:42:00,267,NIFTY,2026-07-28 00:00:00,23750,7773,1266,117071,31651,OK,69016,0,225.35,-59.25,16210935,78260,2200868,9.11,0.7,-6.3,57801445,8269625
2026-07-28 00:00:00,2026-07-28 13:42:00,267,NIFTY,2026-07-28 00:00:00,23800,32824,1958,228101,68440,OK,475784,0,175.85,-58.8,40404910,318565,4356084,7.83,0.95,-8.6,113386260,8219510
2026-07-28 00:00:00,2026-07-28 13:42:00,267,NIFTY,2026-07-28 00:00:00,23850,30149,12364,173462,84419,OK,928640,0,125.9,-62.5,43321395,348010,4627415,6.61,1.55,-12.05,104374335,2432755
2026-07-28 00:00:00,2026-07-28 13:42:00,267,NIFTY,2026-07-28 00:00:00,23900,125380,70303,519109,329032,OK,3077673,0,78.85,-67.2,81511560,1302275,11211357,5.88,4.1,-16.5,130122330,6086470
2026-07-28 00:00:00,2026-07-28 13:42:00,267,NIFTY,2026-07-28 00:00:00,23950,235895,178559,543315,389730,OK,6254747,0,37.05,-70.95,78124150,2390180,16047260,5.51,12.95,-19.5,104726570,5597410
2026-07-28 00:00:00,2026-07-28 13:42:00,267,NIFTY,2026-07-28 00:00:00,24000,877178,685347,571273,362535,OK,20066024,3.55,12.2,-63.85,134273555,9525295,23247334,6.07,37.55,-12.3,113377550,5352425
2026-07-28 00:00:00,2026-07-28 13:42:00,267,NIFTY,2026-07-28 00:00:00,24050,571096,475072,130635,86070,OK,16697323,4.38,3.4,-48,104930800,6404710,8180783,7.92,79,4.35,65756405,838370
2026-07-28 00:00:00,2026-07-28 13:42:00,267,NIFTY,2026-07-28 00:00:00,24100,438750,278402,83743,29513,OK,11810965,5.53,1.5,-31.45,124382895,8195265,3937138,10.34,127.05,20.55,53618435,539955
2026-07-28 00:00:00,2026-07-28 13:42:00,267,NIFTY,2026-07-28 00:00:00,24150,198438,112237,19247,10468,OK,5247254,6.73,1,-19.4,97612775,9553505,984634,12.84,176.9,32.45,33463950,172705
2026-07-28 00:00:00,2026-07-28 13:42:00,267,NIFTY,2026-07-28 00:00:00,24200,260684,33938,33810,-583,OK,4796997,8.38,0.9,-11.85,114162750,13785720,605534,15.26,226.75,41,26449150,150605
2026-07-28 00:00:00,2026-07-28 13:42:00,267,NIFTY,2026-07-28 00:00:00,24250,128831,38615,6708,912,OK,2123234,9.58,0.75,-6.85,63309090,5822700,98698,17.43,276.1,43.35,13890370,50570
2026-07-28 00:00:00,2026-07-28 13:42:00,267,NIFTY,2026-07-28 00:00:00,24300,188009,24508,12140,-2609,OK,1812300,11.03,0.65,-4.15,78124475,11910600,79511,20.01,327.1,50.05,7538960,71825
2026-07-28 00:00:00,2026-07-28 13:42:00,267,NIFTY,2026-07-28 00:00:00,24350,73304,17429,2223,404,OK,718625,12.55,0.65,-2.65,60665280,3979690,13264,21.69,376.4,51.6,3673475,40755
2026-07-28 00:00:00,2026-07-28 13:42:00,267,NIFTY,2026-07-28 00:00:00,24400,155418,49141,9524,-1116,OK,1053040,14.04,0.65,-2.05,65405600,6582875,21009,24.76,427.5,50,3831490,33215
2026-07-28 00:00:00,2026-07-28 13:43:00,268,NIFTY,2026-07-28 00:00:00,23600,8122,-105,151709,24235,OK,16215,0,377.1,-56.2,4566835,55055,1160978,13.44,0.6,-3.55,60036795,8521045
2026-07-28 00:00:00,2026-07-28 13:43:00,268,NIFTY,2026-07-28 00:00:00,23650,7325,-2586,103726,24118,OK,16567,0,328.05,-54.4,6461585,41665,960248,12.05,0.55,-4.2,39896870,9318725
2026-07-28 00:00:00,2026-07-28 13:43:00,268,NIFTY,2026-07-28 00:00:00,23700,23334,-5836,198229,40654,OK,75008,0,277,-54.5,15915900,90025,2114088,10.61,0.7,-4.9,75453235,11716965
2026-07-28 00:00:00,2026-07-28 13:43:00,268,NIFTY,2026-07-28 00:00:00,23750,7744,1237,117248,31828,OK,69121,0,228.2,-56.4,16212040,81445,2202893,9.11,0.7,-6.3,57851690,6821750
2026-07-28 00:00:00,2026-07-28 13:43:00,268,NIFTY,2026-07-28 00:00:00,23800,32884,2018,228146,68485,OK,476950,0,178.65,-56,40408225,315250,4365609,7.83,0.9,-8.65,109612035,11078275
2026-07-28 00:00:00,2026-07-28 13:43:00,268,NIFTY,2026-07-28 00:00:00,23850,30479,12694,174653,85610,OK,930325,0,129.35,-59.05,43337255,351715,4641698,6.61,1.5,-12.1,103550590,2930655
2026-07-28 00:00:00,2026-07-28 13:43:00,268,NIFTY,2026-07-28 00:00:00,23900,127017,71940,524799,334722,OK,3088036,0,82.2,-63.85,81668535,1268215,11266179,5.88,3.7,-16.9,129169820,6453720
2026-07-28 00:00:00,2026-07-28 13:43:00,268,NIFTY,2026-07-28 00:00:00,23950,239544,182208,545365,391780,OK,6286215,0,39.2,-68.8,78508950,2287025,16145567,5.51,11.75,-20.7,104306995,5933980
2026-07-28 00:00:00,2026-07-28 13:43:00,268,NIFTY,2026-07-28 00:00:00,24000,867615,675784,569685,360947,OK,20138222,3.55,13.35,-62.7,134637425,9385805,23312434,6.07,34.95,-14.9,112978450,5635110
2026-07-28 00:00:00,2026-07-28 13:43:00,268,NIFTY,2026-07-28 00:00:00,24050,569134,473110,128776,84211,OK,16746357,4.38,3.85,-47.55,106861950,5937360,8197223,7.92,75.95,1.3,65695695,885625
2026-07-28 00:00:00,2026-07-28 13:43:00,268,NIFTY,2026-07-28 00:00:00,24100,437696,277348,83803,29573,OK,11836398,5.53,1.6,-31.35,125460335,6951035,3942992,10.34,123.5,17,53599845,567190
2026-07-28 00:00:00,2026-07-28 13:43:00,268,NIFTY,2026-07-28 00:00:00,24150,195845,109644,19224,10445,OK,5253269,6.73,1.05,-19.35,98355855,8121685,985987,12.84,172.8,28.35,33463105,177580
2026-07-28 00:00:00,2026-07-28 13:43:00,268,NIFTY,2026-07-28 00:00:00,24200,259639,32893,33803,-590,OK,4799418,8.38,0.9,-11.85,112541780,14079975,606232,15.26,223.2,37.45,25544935,161135
2026-07-28 00:00:00,2026-07-28 13:43:00,268,NIFTY,2026-07-28 00:00:00,24250,128747,38531,6732,936,OK,2124607,9.58,0.7,-6.9,63304475,6914310,98773,17.43,274,41.25,13890370,52975
2026-07-28 00:00:00,2026-07-28 13:43:00,268,NIFTY,2026-07-28 00:00:00,24300,188166,24665,12170,-2579,OK,1814333,11.03,0.7,-4.1,78968045,9704500,79606,20.01,324.65,47.6,7538180,71955
2026-07-28 00:00:00,2026-07-28 13:43:00,268,NIFTY,2026-07-28 00:00:00,24350,71982,16107,2225,406,OK,720480,12.55,0.65,-2.65,61210500,3993015,13280,21.69,372.75,47.95,3673735,42120
2026-07-28 00:00:00,2026-07-28 13:43:00,268,NIFTY,2026-07-28 00:00:00,24400,155473,49196,9508,-1132,OK,1070789,14.04,0.55,-2.15,60511815,8267220,21025,24.76,425.3,47.8,3831750,33800
2026-07-28 00:00:00,2026-07-28 13:44:00,269,NIFTY,2026-07-28 00:00:00,23600,8124,-103,151620,24146,OK,16237,0,379.1,-54.2,4566770,55705,1161642,13.44,0.6,-3.55,60401835,8469565
2026-07-28 00:00:00,2026-07-28 13:44:00,269,NIFTY,2026-07-28 00:00:00,23650,7325,-2586,103733,24125,OK,16568,0,330.55,-51.9,6456060,41015,960620,12.05,0.55,-4.2,39954785,9318335
2026-07-28 00:00:00,2026-07-28 13:44:00,269,NIFTY,2026-07-28 00:00:00,23700,23347,-5823,198741,41166,OK,75112,0,280.55,-50.95,15921100,85410,2115205,10.72,0.65,-4.95,75670465,11728015
2026-07-28 00:00:00,2026-07-28 13:44:00,269,NIFTY,2026-07-28 00:00:00,23750,7725,1218,117511,32091,OK,69328,0,231.6,-53,16210545,76245,2205735,9.11,0.75,-6.25,57827055,7047885
2026-07-28 00:00:00,2026-07-28 13:44:00,269,NIFTY,2026-07-28 00:00:00,23800,32843,1977,228323,68662,OK,478502,0,181.75,-52.9,40412775,301470,4381322,7.83,0.9,-8.65,103460240,12533885
2026-07-28 00:00:00,2026-07-28 13:44:00,269,NIFTY,2026-07-28 00:00:00,23850,30705,12920,176547,87504,OK,933415,0,132.6,-55.8,43342000,345540,4667413,6.65,1.3,-12.3,99453835,4165525
2026-07-28 00:00:00,2026-07-28 13:44:00,269,NIFTY,2026-07-28 00:00:00,23900,127118,72041,531696,341619,OK,3100627,0,84.45,-61.6,81704350,1225965,11335081,5.82,3.3,-17.3,128040445,6575205
2026-07-28 00:00:00,2026-07-28 13:44:00,269,NIFTY,2026-07-28 00:00:00,23950,241820,184484,552912,399327,OK,6321107,0,41.2,-66.8,78494195,2214875,16258082,5.43,10.3,-22.15,103892555,6150885
2026-07-28 00:00:00,2026-07-28 13:44:00,269,NIFTY,2026-07-28 00:00:00,24000,874753,682922,568892,360154,OK,20219957,3.65,13.9,-62.15,134686370,9350055,23383088,5.93,32.85,-17,112982415,5758740
2026-07-28 00:00:00,2026-07-28 13:44:00,269,NIFTY,2026-07-28 00:00:00,24050,565436,469412,128072,83507,OK,16789902,4.45,4,-47.4,107755505,5691205,8215957,7.62,73.25,-1.4,65656110,912340
2026-07-28 00:00:00,2026-07-28 13:44:00,269,NIFTY,2026-07-28 00:00:00,24100,435796,275448,83660,29430,OK,11852507,5.53,1.65,-31.3,126281870,7251920,3948740,9.99,120.45,13.95,53587365,579410
2026-07-28 00:00:00,2026-07-28 13:44:00,269,NIFTY,2026-07-28 00:00:00,24150,194554,108353,19133,10354,OK,5258868,6.79,0.95,-19.45,96191550,9655490,987209,12.39,170.45,26,33461675,179790
2026-07-28 00:00:00,2026-07-28 13:44:00,269,NIFTY,2026-07-28 00:00:00,24200,256175,29429,33873,-520,OK,4814415,8.3,0.85,-11.9,110806540,15138110,607211,14.99,219.65,33.9,25542855,160355
2026-07-28 00:00:00,2026-07-28 13:44:00,269,NIFTY,2026-07-28 00:00:00,24250,128848,38632,6740,944,OK,2125473,9.68,0.75,-6.85,63477310,7247695,98821,17.33,270,37.25,13889720,52650
2026-07-28 00:00:00,2026-07-28 13:44:00,269,NIFTY,2026-07-28 00:00:00,24300,186924,23423,12193,-2556,OK,1815889,11.03,0.7,-4.1,78940875,9874150,79730,19.92,320.1,43.05,7540130,72215
2026-07-28 00:00:00,2026-07-28 13:44:00,269,NIFTY,2026-07-28 00:00:00,24350,71904,16029,2221,402,OK,722164,12.42,0.7,-2.6,61319700,1963130,13293,21.69,370.85,46.05,3671460,39065
2026-07-28 00:00:00,2026-07-28 13:44:00,269,NIFTY,2026-07-28 00:00:00,24400,155147,48870,9494,-1146,OK,1071911,13.9,0.55,-2.15,61615320,9417720,21061,24.78,421.15,43.65,3828370,31720
2026-07-28 00:00:00,2026-07-28 13:45:00,270,NIFTY,2026-07-28 00:00:00,23600,8121,-106,151616,24142,OK,16247,0,376.4,-56.9,4566445,56485,1162466,13.44,0.55,-3.6,60490235,8623745
2026-07-28 00:00:00,2026-07-28 13:45:00,270,NIFTY,2026-07-28 00:00:00,23650,7319,-2592,103726,24118,OK,16634,0,325.65,-56.8,6460415,41925,961354,12.05,0.55,-4.2,40080950,9300135
2026-07-28 00:00:00,2026-07-28 13:45:00,270,NIFTY,2026-07-28 00:00:00,23700,23356,-5814,198981,41406,OK,75201,0,275.65,-55.85,15918890,92950,2116934,10.61,0.7,-4.9,75686325,11505065
2026-07-28 00:00:00,2026-07-28 13:45:00,270,NIFTY,2026-07-28 00:00:00,23750,7682,1175,118269,32849,OK,69485,0,226.7,-57.9,15877745,84370,2207401,9.11,0.7,-6.3,57798845,7138820
2026-07-28 00:00:00,2026-07-28 13:45:00,270,NIFTY,2026-07-28 00:00:00,23800,32800,1934,227934,68273,OK,479434,0,176.7,-57.95,40399125,318110,4388134,7.83,0.95,-8.6,108010110,9752210
2026-07-28 00:00:00,2026-07-28 13:45:00,270,NIFTY,2026-07-28 00:00:00,23850,30694,12909,176870,87827,OK,935284,0,127.2,-61.2,43313465,366860,4696888,6.61,1.55,-12.05,102496810,2351440
2026-07-28 00:00:00,2026-07-28 13:45:00,270,NIFTY,2026-07-28 00:00:00,23900,127587,72510,536536,346459,OK,3111327,0,81.5,-64.55,81626480,1244490,11377474,5.88,3.8,-16.8,129839190,6307470
2026-07-28 00:00:00,2026-07-28 13:45:00,270,NIFTY,2026-07-28 00:00:00,23950,243864,186528,553218,399633,OK,6352370,0,37.65,-70.35,78099190,2587000,16339217,5.51,12.25,-20.2,105404845,5475795
2026-07-28 00:00:00,2026-07-28 13:45:00,270,NIFTY,2026-07-28 00:00:00,24000,876811,684980,568061,359323,OK,20288776,3.55,12.7,-63.35,134632875,9659845,23443897,6.07,35.6,-14.25,113241960,5530590
2026-07-28 00:00:00,2026-07-28 13:45:00,270,NIFTY,2026-07-28 00:00:00,24050,563410,467386,127965,83400,OK,16821363,4.38,3.65,-47.75,107112070,6164145,8229372,7.92,76.6,1.95,65740220,862160
2026-07-28 00:00:00,2026-07-28 13:45:00,270,NIFTY,2026-07-28 00:00:00,24100,437003,276655,83754,29524,OK,11862322,5.53,1.55,-31.4,124609875,7575555,3954240,10.34,124.45,17.95,53575015,570310
2026-07-28 00:00:00,2026-07-28 13:45:00,270,NIFTY,2026-07-28 00:00:00,24150,196422,110221,19138,10359,OK,5261907,6.73,1,-19.4,96139615,10201620,988268,12.84,175.2,30.75,33459335,168675
2026-07-28 00:00:00,2026-07-28 13:45:00,270,NIFTY,2026-07-28 00:00:00,24200,259958,33212,33980,-413,OK,4816351,8.38,0.9,-11.85,116271935,15663830,608053,15.26,225.35,39.6,25549420,147160
2026-07-28 00:00:00,2026-07-28 13:45:00,270,NIFTY,2026-07-28 00:00:00,24250,128787,38571,6743,947,OK,2127075,9.58,0.7,-6.9,63455210,7291180,98887,17.43,275.75,43,13889850,57395
2026-07-28 00:00:00,2026-07-28 13:45:00,270,NIFTY,2026-07-28 00:00:00,24300,186410,22909,12250,-2499,OK,1818414,11.03,0.7,-4.1,79058720,9751690,79881,20.01,324.8,47.75,7541690,68835
2026-07-28 00:00:00,2026-07-28 13:45:00,270,NIFTY,2026-07-28 00:00:00,24350,71755,15880,2226,407,OK,722587,12.55,0.7,-2.6,61309300,3265145,13298,21.69,374.75,49.95,3673930,47840
2026-07-28 00:00:00,2026-07-28 13:45:00,270,NIFTY,2026-07-28 00:00:00,24400,155865,49588,9518,-1122,OK,1076639,14.04,0.55,-2.15,61481810,9531600,21066,24.76,421.4,43.9,3831425,31655
2026-07-28 00:00:00,2026-07-28 13:46:00,271,NIFTY,2026-07-28 00:00:00,23600,8121,-106,151814,24340,OK,16251,0,378.3,-55,4568200,54340,1163452,13.44,0.55,-3.6,60395530,8680685
2026-07-28 00:00:00,2026-07-28 13:46:00,271,NIFTY,2026-07-28 00:00:00,23650,7319,-2592,103567,23959,OK,16638,0,327.45,-55,6455475,45045,961447,12.05,0.55,-4.2,40077180,9296755
2026-07-28 00:00:00,2026-07-28 13:46:00,271,NIFTY,2026-07-28 00:00:00,23700,23340,-5830,199833,42258,OK,75246,0,280.45,-51.05,15916615,89505,2117042,10.61,0.65,-4.95,75655255,11511435
2026-07-28 00:00:00,2026-07-28 13:46:00,271,NIFTY,2026-07-28 00:00:00,23750,7682,1175,118269,32849,OK,69507,0,231,-53.6,15884440,75400,2207472,9.11,0.7,-6.3,57786885,7140510
2026-07-28 00:00:00,2026-07-28 13:46:00,271,NIFTY,2026-07-28 00:00:00,23800,32585,1719,227705,68044,OK,479535,0,181.85,-52.8,40405430,310505,4388573,7.83,0.95,-8.6,107707340,10276890
2026-07-28 00:00:00,2026-07-28 13:46:00,271,NIFTY,2026-07-28 00:00:00,23850,30676,12891,174594,85551,OK,935735,0,132.55,-55.85,43336930,332540,4700232,6.61,1.45,-12.15,100800700,3356015
2026-07-28 00:00:00,2026-07-28 13:46:00,271,NIFTY,2026-07-28 00:00:00,23900,126556,71479,536412,346335,OK,3113120,0,84.8,-61.25,81642340,1209390,11385958,5.88,3.5,-17.1,128685700,6614465
2026-07-28 00:00:00,2026-07-28 13:46:00,271,NIFTY,2026-07-28 00:00:00,23950,246787,189451,558962,405377,OK,6358593,0,41.3,-66.7,78368875,2261870,16356610,5.51,10.65,-21.8,104741130,6030960
2026-07-28 00:00:00,2026-07-28 13:46:00,271,NIFTY,2026-07-28 00:00:00,24000,882464,690633,569079,360341,OK,20303792,3.55,13.85,-62.2,135079815,9443590,23455687,6.07,33.2,-16.65,112985990,5721755
2026-07-28 00:00:00,2026-07-28 13:46:00,271,NIFTY,2026-07-28 00:00:00,24050,563410,467386,127965,83400,OK,16829153,4.38,4,-47.4,107533920,5771350,8232553,7.92,73.35,-1.3,65669370,894140
2026-07-28 00:00:00,2026-07-28 13:46:00,271,NIFTY,2026-07-28 00:00:00,24100,437003,276655,83754,29524,OK,11866432,5.53,1.6,-31.35,125927230,7095920,3955287,10.34,120.95,14.45,53560065,575250
2026-07-28 00:00:00,2026-07-28 13:46:00,271,NIFTY,2026-07-28 00:00:00,24150,195919,109718,19108,10329,OK,5262398,6.73,0.95,-19.45,96271045,10173930,988519,12.84,169.6,25.15,33450820,175955
2026-07-28 00:00:00,2026-07-28 13:46:00,271,NIFTY,2026-07-28 00:00:00,24200,260718,33972,33924,-469,OK,4817268,8.38,0.85,-11.9,116346490,15754115,608177,15.26,220.5,34.75,25539995,151450
2026-07-28 00:00:00,2026-07-28 13:46:00,271,NIFTY,2026-07-28 00:00:00,24250,128942,38726,6757,961,OK,2127202,9.58,0.7,-6.9,63471005,7283445,98901,17.43,270.4,37.65,13564785,52910
2026-07-28 00:00:00,2026-07-28 13:46:00,271,NIFTY,2026-07-28 00:00:00,24300,184829,21328,12322,-2427,OK,1818495,11.03,0.7,-4.1,79051245,9749610,79896,20.01,320,42.95,7538505,73775
2026-07-28 00:00:00,2026-07-28 13:46:00,271,NIFTY,2026-07-28 00:00:00,24350,71900,16025,2226,407,OK,722630,12.55,0.65,-2.65,61310470,3261050,13302,21.69,374.25,49.45,3674385,42250
2026-07-28 00:00:00,2026-07-28 13:46:00,271,NIFTY,2026-07-28 00:00:00,24400,155771,49494,9518,-1122,OK,1076794,14.04,0.55,-2.15,61677330,9474920,21070,24.76,424.35,46.85,3830710,32110
2026-07-28 00:00:00,2026-07-28 13:47:00,272,NIFTY,2026-07-28 00:00:00,23600,8121,-106,151616,24142,OK,16251,0,378.3,-55,4568980,56615,1162466,13.44,0.55,-3.6,60490235,8623745
2026-07-28 00:00:00,2026-07-28 13:47:00,272,NIFTY,2026-07-28 00:00:00,23650,7319,-2592,103726,24118,OK,16638,0,327.45,-55,6459440,42380,961360,12.05,0.55,-4.2,40081665,9300135
