date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-08-06 00:00:00,2026-08-06 14:15:00,301,NIFTY,OK,24650.35,0,1041167,0,936273,0,113183,0,468584,0,0,263.35,0.096551602071365,0.07604556763126882,0.36537029155139483,0.8864054619743008,0,0,24600,4570668.8,24500,676152.1499999999,0,0,1786005949782,2026-08-11 00:00:00,24650,17,0,0,1041167,936273,0,0,0,22600118,0,190925,149.4,113.95,0,0,0,0,24700,24600,164917,183550,917,3729,0.005591463414634146,0.02073728874825521,0,0.30000000000001137,0.7570656094911873,25000,140000,24400,112054,349.65,250.35
2026-08-06 00:00:00,2026-08-06 14:16:00,302,NIFTY,OK,24653.95,3.600000000002183,1042258,1091,937106,833,114274,1091,469417,833,-258,262,0.09699428705382133,0.07653122346825567,0.3606596749659753,-2.056430461732067,0,0,24600,4434342.3,24550,634836.95,0,0,1786006009520,2026-08-11 00:00:00,24650,17,1091,833,1041167,936273,0.0010478626387505558,0.0008896977697744141,1924,22634921,34803,191987,147,115,-2.4000000000000057,1.0499999999999972,4064,2218,24700,24600,166119,183460,2795,2975,0.017113222796404693,0.01648336426849877,-1.3500000000000227,-1.6999999999999886,-2.5025236945431644,25000,139901,24400,112144,346.05,253.95
2026-08-06 00:00:00,2026-08-06 14:17:00,303,NIFTY,OK,24652.05,-1.9000000000014552,1039327,-2931,941388,4282,111343,-2931,473699,4282,7213,263.4,0.08995337542251157,0.05945378622903711,0.36423341468826304,0.14271155295356877,0,0,24600,4689187.45,24550,713633.8,0,0,1786006069947,2026-08-11 00:00:00,24650,17,-2931,4282,1042258,937106,-0.0028121635909726765,0.004569387027721517,1351,22691964,57043,178172,150.45,112.95,3.4499999999999886,-2.049999999999997,5646,5665,24700,24600,166129,184439,2420,2605,0.014782327178102609,0.014326253615935414,1.3999999999999773,0.25,0.714202300255219,25000,139674,24400,112152,347.95,252.05
2026-08-06 00:00:00,2026-08-06 14:18:00,304,NIFTY,OK,24655.55,3.5,1036660,-2667,944651,3263,108676,-2667,476962,3263,5930,262.35,0.07461776571169292,0.04481841978882719,0.3618073937219098,-1.3128538924707194,0,0,24600,4704393.75,24500,698174.4,0,0,1786006129674,2026-08-11 00:00:00,24650,17,-2667,3263,1039327,941388,-0.0025660836291176888,0.003466158480881422,596,22701482,9518,147841,149.6,112.75,-0.8499999999999943,-0.20000000000000284,938,522,24700,24600,165416,185031,820,2513,0.004981895064278597,0.013768505024162,-1.0499999999999545,-0.44999999999998863,-1.3730776719304487,25000,139309,24400,112276,344.45,255.55
2026-08-06 00:00:00,2026-08-06 14:19:00,305,NIFTY,OK,24656.1,0.5499999999992724,1033016,-3644,946213,1562,105032,-3644,478524,1562,5206,263.55,0.10218322387151765,0.008845750677399577,0.3639967716472588,0.1403976458107367,0,0,24600,4924014.5,24550,774375,0,0,1786006192097,2026-08-11 00:00:00,24650,17,-3644,1562,1036660,944651,-0.003515135145563637,0.0016535207182335064,-2082,22802362,100880,202244,152.85,110.7,3.25,-2.049999999999997,8613,8541,24700,24600,165393,186320,476,2770,0.0028863003814039788,0.015091255788613457,1.1999999999999886,0.19999999999998863,0.9349072645578748,25000,139316,24500,112587,343.9,156.1
2026-08-06 00:00:00,2026-08-06 14:20:00,306,NIFTY,OK,24655.3,-0.7999999999992724,1033904,888,946600,387,105920,888,478911,387,-501,263.5,0.12292073128860129,0.012586005052475919,0.36459543081055734,0.5375746482042739,0,0,24600,4802798.7,24500,741892,0,0,1786006250082,2026-08-11 00:00:00,24650,17,888,387,1033016,946213,0.0008596188248778335,0.0004089988195046993,1275,22843563,41201,243445,151.2,112.3,-1.6500000000000057,1.5999999999999943,3839,3219,24700,24600,165842,186409,925,2859,0.005608882043694707,0.01557613729229093,-0.05000000000001137,0.14999999999997726,0.7275491313957778,25000,139788,24400,112532,344.7,255.3
2026-08-06 00:00:00,2026-08-06 14:21:00,307,NIFTY,OK,24655.25,-0.049999999999272404,1032280,-1624,950427,3827,104296,-1624,482738,3827,5451,264.2,0.12660317434699125,0.013317823095646908,0.3661892080793424,1.3902149659956966,0,0,24600,4959793.45,24500,792395.55,0,0,1786006311106,2026-08-11 00:00:00,24650,17,-1624,3827,1033904,946600,-0.001570745446385738,0.00404289034439045,2203,22885938,42375,251017,153.1,111.1,1.9000000000000057,-1.2000000000000028,3427,2940,24700,24600,165204,186869,-915,3409,-0.005508099615335994,0.01858170718412733,0.6999999999999886,2.1999999999999886,1.7225495024268302,25000,139762,24400,112664,344.75,255.25
2026-08-06 00:00:00,2026-08-06 14:22:00,308,NIFTY,OK,24651.75,-3.5,1029436,-2844,945540,-4887,101452,-2844,477851,-4887,-2043,262.6,0.1299190471175346,0.022366682645652353,0.36531319523847516,0.7723395501862692,0,0,24600,4576571.2,24500,701209.6,0,0,1786006370110,2026-08-11 00:00:00,24650,17,-2844,-4887,1032280,950427,-0.0027550664548378345,-0.005141899377858584,-7731,22948551,62613,256587,148.6,114,-4.5,2.9000000000000057,4860,5069,24700,24600,163887,185440,-2242,1001,-0.013495536601075069,0.005427268636242877,-1.599999999999966,-0.7999999999999545,-0.8167583037221855,25000,139939,24400,112063,348.25,251.75
2026-08-06 00:00:00,2026-08-06 14:23:00,309,NIFTY,OK,24654.6,2.849999999998545,1028252,-1184,950473,4933,100268,-1184,482784,4933,6117,263.6,0.16630709168782928,0.007858367064143237,0.36514500774850644,0.5313393621091115,0,0,24600,4731436.800000001,24550,735000.25,0,0,1786006431089,2026-08-11 00:00:00,24650,17,-1184,4933,1029436,945540,-0.001150144350887282,0.005217124606045223,3749,23030558,82007,329076,150.8,112.8,2.200000000000017,-1.2000000000000028,6842,8084,24700,24600,163657,187026,-1759,1995,-0.010633796005223194,0.010781977074111906,1,1.25,0.6499753508966577,25000,139737,24400,112024,345.4,254.6
2026-08-06 00:00:00,2026-08-06 14:24:00,310,NIFTY,OK,24652.9,-1.6999999999970896,1028007,-245,951314,841,100023,-245,483625,841,1086,263.79999999999995,0.11529004138287827,0.00040316219390348646,0.36604715820044365,1.0024896521595181,0,0,24600,4820680.149999999,24550,732808.15,0,0,1786006489817,2026-08-11 00:00:00,24650,17,-245,841,1028252,950473,-0.00023826844003221,0.0008848226093744904,596,23028838,0,228196,150.7,113.1,-0.10000000000002274,0.29999999999999716,0,0,24700,24600,163059,188195,-2334,1875,-0.014111842701928135,0.010063331902103907,0.1999999999999318,0.24999999999994316,0.8610914164601349,25000,140264,24500,112220,347.1,152.9
2026-08-06 00:00:00,2026-08-06 14:25:00,311,NIFTY,OK,24656.65,3.75,1027788,-219,953774,2460,99804,-219,486085,2460,2679,264,0.1100142211043611,0.004853211009174312,0.36487180395212054,0.34805918742259195,0,0,24600,4988296.399999999,24550,796602.6,0,0,1786006549839,2026-08-11 00:00:00,24650,17,-219,2460,1028007,951314,-0.00021303356883756628,0.0025858969803871277,2241,23059843,31005,218000,153,111,2.3000000000000114,-2.0999999999999943,2596,2356,24700,24600,163111,188230,-2731,1821,-0.01646748109646531,0.009768841633182947,0.20000000000004547,0.5,1.0066993792210703,25000,140356,24500,112282,343.35,156.65
2026-08-06 00:00:00,2026-08-06 14:27:00,312,NIFTY,OK,24658.35,1.6999999999970896,1024287,-3501,955292,1518,96303,-3501,487603,1518,5019,265.35,0.17746046002710678,0.008904146633760037,0.3663732596431448,1.1881866921825461,0,0,24600,4997306.399999999,24500,839536.9500000001,0,0,1786006671329,2026-08-11 00:00:00,24650,17,-3501,1518,1027788,953774,-0.0034063444990601174,0.0015915720076244478,-1983,23235515,175672,351297,154.6,110.75,1.5999999999999943,-0.25,14913,15322,24700,24600,162183,188430,-3021,1561,-0.018286482167501998,0.008353445461794092,1.3500000000000227,1.150000000000034,2.1736305325377754,25000,139678,24500,112402,341.65,158.35
2026-08-06 00:00:00,2026-08-06 14:28:00,313,NIFTY,OK,24658.35,0,1024287,0,955292,0,96303,0,487603,0,0,265.35,0.1458310075021002,0.015944770059996397,0.3663732596431448,0.9778199592901475,0,0,24600,4997306.399999999,24500,839536.9500000001,0,0,1786006730259,2026-08-11 00:00:00,24650,17,0,0,1024287,955292,0,0,0,23235515,0,288684,154.6,110.75,0,0,0,0,24700,24600,162183,188430,-1704,2990,-0.010397407970125757,0.01612381363244176,0,2.75,1.6267154588485193,25000,139678,24500,112402,341.65,158.35
2026-08-06 00:00:00,2026-08-06 14:29:00,314,NIFTY,OK,24659.35,1,1018065,-6222,947350,-7942,90081,-6222,479661,-7942,-1720,265.3,0.11176570851448676,0.06059198965702475,0.3666431407146015,1.2817259973825508,0,0,24600,5074423.2,24500,873458.85,0,0,1786006789935,2026-08-11 00:00:00,24650,17,-6222,-7942,1024287,955292,-0.0060744693625907585,-0.008313688380097394,-14164,23248504,12989,219666,155.75,109.55,1.1500000000000057,-1.2000000000000028,786,841,24700,24600,161330,187338,-2327,312,-0.0142187624116292,0.0016682172532161304,-0.05000000000001137,1.6999999999999886,1.3277683814207728,25000,139537,24500,112610,340.65,159.35
2026-08-06 00:00:00,2026-08-06 14:30:00,315,NIFTY,OK,24653.55,-5.799999999999272,1018341,276,948537,1187,90357,276,480848,1187,911,263.7,0.15538838707840547,0.04071262637830056,0.36543756363153507,-0.38581064136677357,0,0,24600,4829570.7,24500,770928,0,0,1786006850532,2026-08-11 00:00:00,24650,17,276,1187,1018065,947350,0.00027110253274594453,0.001252968807726817,1463,23334468,85964,305630,151.1,112.6,-4.650000000000006,3.049999999999997,7014,6654,24700,24600,161668,187515,-1391,-680,-0.008530654548353663,-0.003613273466351391,-1.6000000000000227,-0.0999999999999659,-0.5021117016744908,25000,140129,24500,112803,346.45,153.55
2026-08-06 00:00:00,2026-08-06 14:31:00,316,NIFTY,OK,24639.95,-13.599999999998545,1012079,-6262,950492,1955,84095,-6262,482803,1955,8217,260.85,0.24600129116347894,0.03933553578641038,0.362403239039703,-2.623450923021662,0,0,24600,4603918.5,24500,663152.6,0,0,1786006911454,2026-08-11 00:00:00,24650,17,-6262,1955,1018341,948537,-0.006149217207202695,0.0020610687827675674,-4307,23542638,208170,482795,145.65,115.2,-5.449999999999989,2.6000000000000085,14791,22049,24700,24600,159835,187512,-3276,-718,-0.020084482346377622,-0.00381448228231419,-2.849999999999966,-3.1499999999999773,-2.293823405927408,25000,139501,24500,113236,360.05,139.95
2026-08-06 00:00:00,2026-08-06 14:32:00,317,NIFTY,OK,24639.95,0,1012079,0,950492,0,84095,0,482803,0,0,260.85,0.15649013462442887,0.05537846400302159,0.362403239039703,-1.8494336233797992,0,0,24600,4603918.5,24500,663152.6,0,0,1786006970052,2026-08-11 00:00:00,24650,17,0,0,1012079,950492,0,0,0,23542638,0,307123,145.65,115.2,0,0,0,0,24700,24600,159835,187512,-2348,-918,-0.014477472978055654,-0.004871835694953033,0,-4.5,-1.6907207865485534,25000,139501,24500,113236,360.05,139.95
2026-08-06 00:00:00,2026-08-06 14:33:00,318,NIFTY,OK,24652,12.049999999999272,997435,-14644,951939,1447,69451,-14644,484250,1447,16091,260.45000000000005,0.2474671356035322,0.06261323449542501,0.3619169853026372,-1.6362893890997214,0,0,24600,4824165.600000001,24500,720176,0,0,1786007029856,2026-08-11 00:00:00,24650,17,-14644,1447,1012079,950492,-0.014469226216530528,0.001522369467602042,-13197,23717921,175283,482406,147.8,112.65,2.1500000000000057,-2.549999999999997,12126,18364,24700,24600,157779,188148,-4404,-282,-0.027154510645382067,-0.0014965769781881866,-0.39999999999997726,-4.899999999999977,-1.5703994642465045,25000,137380,24500,114052,348,152
2026-08-06 00:00:00,2026-08-06 14:34:00,319,NIFTY,OK,24649.9,-2.099999999998545,1006923,9488,944592,-7347,78939,9488,476903,-7347,-16835,260.8,0.2697478625580639,0.02640492233343528,0.36085771300288616,-1.6666542502667843,0,0,24600,4657270.5,24500,713312.65,0,0,1786007090817,2026-08-11 00:00:00,24650,17,9488,-7347,997435,951939,0.009512399304215312,-0.0077179315061154125,2141,23774921,57000,526417,146.9,113.9,-0.9000000000000057,1.25,3916,5130,24700,24600,159806,186444,-1524,-894,-0.009446476166862951,-0.004772123114370816,0.3499999999999659,-4.5,-1.1363302078034136,25000,138466,24500,113014,350.1,149.9
2026-08-06 00:00:00,2026-08-06 14:35:00,320,NIFTY,OK,24651.5,1.5999999999985448,1008122,1199,943452,-1140,80138,1199,475763,-1140,-2339,261.25,0.2436822790219587,0.03218073697756769,0.360585282342556,-1.4093548681742947,0,0,24600,4705809.55,24500,714146.8999999999,0,0,1786007150630,2026-08-11 00:00:00,24650,17,1199,-1140,1006923,944592,0.0011907563934878834,-0.0012068702677981605,59,23810032,35111,475564,147.4,113.85,0.5,-0.05000000000001137,2572,3088,24700,24600,160327,186559,-1341,-956,-0.008294776950293193,-0.00509825880596219,0.44999999999998863,-2.4499999999999886,-0.760236634675607,25000,138870,24500,113333,348.5,151.5
2026-08-06 00:00:00,2026-08-06 14:36:00,321,NIFTY,OK,24648.7,-2.7999999999992724,1009752,1630,943437,-15,81768,1630,475748,-15,-1645,260.5,0.1489886539397877,0.03224021745480287,0.3611817055010119,-0.9461630825678037,0,0,24600,4629652.5,24500,705817.7999999999,0,0,1786007210536,2026-08-11 00:00:00,24650,17,1630,-15,1008122,943452,0.001616867799730588,-0.00001589906004756999,1615,23833641,23609,291003,146.5,114,-0.9000000000000057,0.15000000000000568,2000,2132,24700,24600,161053,186435,1218,-1077,0.007620358494697657,-0.005743632407525919,-0.75,-0.35000000000002274,-0.9292087207551297,25000,138958,24500,113344,351.3,148.7
2026-08-06 00:00:00,2026-08-06 14:37:00,322,NIFTY,OK,24648.7,0,1009752,0,943437,0,81768,0,475748,0,0,260.5,0.1489886539397877,0.03224021745480287,0.3611817055010119,-0.7723102890304124,0,0,24600,4629652.5,24500,705817.7999999999,0,0,1786007269865,2026-08-11 00:00:00,24650,17,0,0,1009752,943437,0,0,0,23833641,0,291003,146.5,114,0,0,0,0,24700,24600,161053,186435,1218,-1077,0.007620358494697657,-0.005743632407525919,0,-0.35000000000002274,-0.7612455779251478,25000,138958,24500,113344,351.3,148.7
2026-08-06 00:00:00,2026-08-06 14:38:00,323,NIFTY,OK,24647.45,-1.25,1011985,2233,935121,-8316,84001,2233,467432,-8316,-10549,260.15,0.11791191645447141,0.00987860810934417,0.3593252108716024,-1.350168851982974,25050,622.1999999999999,24600,4286358,24500,644352,0,0,1786007331264,2026-08-11 00:00:00,24650,17,2233,-8316,1009752,943437,0.002211434094708404,-0.008814579033894154,-6083,23947508,113867,229587,143.5,116.65,-3,2.6500000000000057,8067,10053,24700,24600,162743,183338,4964,-4810,0.03146172811337377,-0.02556498075982737,-0.35000000000002274,-0.3000000000000682,-0.8037492469588999,25000,138946,24500,112300,352.55,147.45
2026-08-06 00:00:00,2026-08-06 14:39:00,324,NIFTY,OK,24647.45,0,1011985,0,935121,0,84001,0,467432,0,0,260.15,0.08863770128590842,0.025546535949984645,0.3593252108716024,-1.2721618869973084,25050,622.1999999999999,24600,4286358,24500,644352,0,0,1786007389757,2026-08-11 00:00:00,24650,17,0,0,1011985,935121,0,0,0,23947508,0,172587,143.5,116.65,0,0,0,0,24700,24600,162743,183338,2937,-3106,0.018378533972441585,-0.01665915770955354,0,-0.6500000000000341,-0.7850198127651407,25000,138946,24500,112300,352.55,147.45
2026-08-06 00:00:00,2026-08-06 14:40:00,325,NIFTY,OK,24644.55,-2.900000000001455,1013571,1586,933040,-2081,85587,1586,465351,-2081,-3667,260.1,0.08717715044248697,0.02924572775486152,0.36076463603003556,-0.2221878107569796,0,0,24600,4390088.15,24500,674630.25,0,0,1786007450133,2026-08-11 00:00:00,24650,17,1586,-2081,1011985,935121,0.0015672169053889138,-0.0022253804587855476,-495,23979732,32224,169700,144.7,115.4,1.1999999999999886,-1.25,1939,2982,24700,24600,163107,183671,2780,-2888,0.017339562269611482,-0.015480357420440719,-0.049999999999954525,-1.1499999999999773,-1.2912996123019187,25000,139074,24500,111655,355.45,144.55
2026-08-06 00:00:00,2026-08-06 14:41:00,326,NIFTY,OK,24639,-5.549999999999272,1017937,4366,926436,-6604,89953,4366,458747,-6604,-10970,258.95,0.13645221364419274,0.03322855182915338,0.3583526858966888,-1.8866237951365703,25050,2172.5,24600,4299949.5,24500,627946,0,0,1786007510063,2026-08-11 00:00:00,24650,17,4366,-6604,1013571,933040,0.00430754234286498,-0.007077938780759668,-2238,24098955,119223,265314,143,115.95,-1.6999999999999886,0.5499999999999972,6496,12227,24700,24600,163448,181617,2395,-4818,0.014870881014324476,-0.025842787030332288,-1.150000000000034,-1.5500000000000114,-2.4295699834434994,25000,138934,24500,111447,361,139
2026-08-06 00:00:00,2026-08-06 14:42:00,327,NIFTY,OK,24646.45,7.450000000000728,1017082,-855,927902,1466,89098,-855,460213,1466,2321,259.5,0.16518901954977522,0.02553767624264683,0.3585764053698246,-1.4108273872199812,25050,365.8,24600,4479899.75,24500,699648.3,0,0,1786007570427,2026-08-11 00:00:00,24650,17,-855,1466,1017937,926436,-0.000839934102012207,0.0015824082829251022,611,24154931,55976,321290,146.4,113.1,3.4000000000000057,-2.8500000000000085,3577,6520,24700,24600,162907,181807,1854,-4628,0.011511738371840326,-0.02482366508434575,0.5500000000000114,-1,-1.1986129873918192,25000,139030,24500,111896,353.55,146.45
2026-08-06 00:00:00,2026-08-06 14:43:00,328,NIFTY,OK,24646.45,0,1017082,0,927902,0,89098,0,460213,0,0,259.5,0.10664509322441727,0.010230302329057047,0.3585764053698246,-1.1847659066376408,25050,365.8,24600,4479899.75,24500,699648.3,0,0,1786007630070,2026-08-11 00:00:00,24650,17,0,0,1017082,927902,0,0,0,24154931,0,207423,146.4,113.1,0,0,0,0,24700,24600,162907,181807,164,-1531,0.0010077238345120834,-0.008350696527724749,0,-0.6499999999999773,-0.991801163797964,25000,139030,24500,111896,353.55,146.45
2026-08-06 00:00:00,2026-08-06 14:44:00,329,NIFTY,OK,24641.25,-5.200000000000728,1024405,7323,915374,-12528,96421,7323,447685,-12528,-19851,258.35,0.19004175217898533,0.019875813465205797,0.3563386473126576,-2.104535250181678,25050,2813.25,24600,4090040.4,24500,609902.4,0,0,1786007689702,2026-08-11 00:00:00,24650,17,7323,-12528,1017082,927902,0.007200009438766982,-0.013501425797120816,-5205,24316147,161216,368639,141.7,116.65,-4.700000000000017,3.5500000000000114,11632,13490,24700,24600,163742,178118,999,-5220,0.006138512869985191,-0.02847200253084467,-1.1499999999999773,-1.7999999999999545,-1.9415539259878334,25000,140423,24500,110928,358.75,141.25
2026-08-06 00:00:00,2026-08-06 14:45:00,330,NIFTY,OK,24642.05,0.7999999999992724,1025653,1248,910751,-4623,97669,1248,443062,-4623,-5871,258.29999999999995,0.20374157458877384,0.025871552191744016,0.35735151797555487,-1.1430769699767593,25050,1716.3,24600,4105370.9,24500,617269.8,0,0,1786007750905,2026-08-11 00:00:00,24650,17,1248,-4623,1024405,915374,0.0012182681654228553,-0.005050394702056209,-3375,24374258,58111,394526,142.95,115.35,1.25,-1.3000000000000114,3751,6147,24700,24600,164403,177268,1296,-6403,0.007945704353583844,-0.03486124646786918,-0.05000000000006821,-1.8000000000000682,-1.655010564191466,25000,139931,24500,109887,357.95,142.05
2026-08-06 00:00:00,2026-08-06 14:46:00,331,NIFTY,OK,24637,-5.049999999999272,1029172,3519,910873,122,101188,3519,443184,122,-3397,257.3,0.16629562716328744,0.013415121768266789,0.3562994423841892,-1.4777802575742176,25050,4772.5,24600,3983970,24500,555688.6499999999,0,0,1786007809651,2026-08-11 00:00:00,24650,17,3519,122,1025653,910751,0.0034309849432507876,0.00013395538407314403,3641,24421576,47318,322621,139.4,117.9,-3.549999999999983,2.5500000000000114,4391,4510,24700,24600,164743,178362,1295,-3255,0.007923009152758063,-0.017922331059317134,-0.9999999999999432,-1.6499999999999773,-2.0180980445538426,25000,140021,24500,109915,363,137
2026-08-06 00:00:00,2026-08-06 14:47:00,332,NIFTY,OK,24637,0,1029172,0,910873,0,101188,0,443184,0,0,257.3,0.13744268818506788,0.018522754973841624,0.3562994423841892,-1.2641339631051614,25050,4772.5,24600,3983970,24500,555688.6499999999,0,0,1786007869407,2026-08-11 00:00:00,24650,17,0,0,1029172,910873,0,0,0,24421576,0,266645,139.4,117.9,0,0,0,0,24700,24600,164743,178362,1836,-3445,0.011270233937154327,-0.01894866534291859,0,-2.1999999999999886,-1.5803074890712245,25000,140021,24500,109915,363,137
2026-08-06 00:00:00,2026-08-06 14:48:00,333,NIFTY,OK,24643,6,1030883,1711,908816,-2057,102899,1711,441127,-2057,-3768,258.75,0.17555971313074864,0.015519788096895162,0.35719284394121553,-0.5090848760569706,25050,1765.8,24600,4216764.15,24500,626752.2999999999,0,0,1786007930780,2026-08-11 00:00:00,24650,17,1711,-2057,1029172,910873,0.0016625015060650699,-0.0022582731072279013,-346,24495464,73888,340533,143.35,115.4,3.9499999999999886,-2.5,5449,5943,24700,24600,164689,178261,1782,-3546,0.010938756468414494,-0.01950419950826976,1.4499999999999886,-0.75,-0.07194734793386696,25000,140486,24500,109900,357,143
2026-08-06 00:00:00,2026-08-06 14:49:00,334,NIFTY,OK,24646.55,3.5499999999992724,1031087,204,910801,1985,103103,204,443112,1985,1781,258.7,0.12219499785775492,0.008887896194092436,0.3582755070063125,0.3549941605500298,25050,587.6999999999999,24600,4417917.5,24500,662490.8500000001,0,0,1786007990940,2026-08-11 00:00:00,24650,17,204,1985,1030883,908816,0.00019788860617548257,0.002184160490132216,2189,24553436,57972,237289,144.2,114.5,0.8499999999999943,-0.9000000000000057,5570,4769,24700,24600,164864,181453,1122,3335,0.006852243163024759,0.01872354281992836,-0.05000000000001137,0.3499999999999659,0.02886510813399489,25000,140568,24500,110062,353.45,146.55
2026-08-06 00:00:00,2026-08-06 14:50:00,335,NIFTY,OK,24644.3,-2.25,1029461,-1626,905163,-5638,101477,-1626,437474,-5638,-4012,260.1,0.11403456175463553,0.008068390945270926,0.3587956958470113,1.2168870017531226,25050,968.75,24600,4200487.2,24500,637426.8999999999,0,0,1786008049490,2026-08-11 00:00:00,24650,17,-1626,-5638,1031087,910801,-0.0015769765305934417,-0.006190155698116273,-7264,24594872,41436,220614,143.95,116.15,-0.25,1.6500000000000057,4321,3147,24700,24600,163975,180078,-428,2810,-0.0026033588194862623,0.015851704763409077,1.400000000000034,1.8000000000000682,1.6453111636392839,25000,141331,24500,109512,355.7,144.3
2026-08-06 00:00:00,2026-08-06 14:51:00,336,NIFTY,OK,24643.3,-1,1031944,2483,903446,-1717,103960,2483,435757,-1717,-4200,259.9,0.10088819307736425,0.023840252384025238,0.3590820914869083,1.3302289597037344,25050,580.1999999999999,24600,4207464.05,24500,629483.3999999999,0,0,1786008111841,2026-08-11 00:00:00,24650,17,2483,-1717,1029461,905163,0.002411941783127287,-0.0018968959181937398,766,24616834,21962,195258,143.95,115.95,0,-0.20000000000000284,1823,1686,24700,24600,164307,179749,-436,1387,-0.002646546438998926,0.007776320068175957,-0.20000000000004547,2.599999999999966,1.2021276595744657,25000,142280,24500,109259,356.7,143.3
2026-08-06 00:00:00,2026-08-06 14:52:00,337,NIFTY,OK,24641.9,-1.3999999999978172,1031942,-2,903446,0,103958,-2,435757,0,2,259.85,0.10263058363490939,0.0234456023762775,0.35926724330706483,1.3430210304683015,25050,580.1999999999999,24600,4207464.05,24500,642805.8,0,0,1786008169922,2026-08-11 00:00:00,24650,17,-2,0,1031944,903446,-0.000001938089663780205,0,-2,24620206,3372,198630,144,115.85,0.05000000000001137,-0.10000000000000853,227,167,24700,24600,164307,179749,-436,1387,-0.002646546438998926,0.007776320068175957,-0.049999999999954525,2.5500000000000114,1.0745678818002697,25000,142280,24500,109259,358.1,141.9
2026-08-06 00:00:00,2026-08-06 14:53:00,338,NIFTY,OK,24639.05,-2.850000000002183,1028241,-3701,901037,-2409,100257,-3701,433348,-2409,1292,258.20000000000005,0.09527709329604132,0.056692562127344734,0.357188309418608,-0.38043777404452,25050,1742.95,24600,4002298,24500,570254.3,0,0,1786008230093,2026-08-11 00:00:00,24650,17,-3701,-2409,1031942,903446,-0.0035864418736711945,-0.002666457098708722,-6110,24679280,59074,183816,140.55,117.65,-3.4499999999999886,1.8000000000000114,4830,4862,24700,24600,163552,178826,-1137,565,-0.006903921937712902,0.0031695098759683834,-1.6499999999999773,-0.5499999999999545,-0.4959973356358379,25000,141857,24500,108938,360.95,139.05
2026-08-06 00:00:00,2026-08-06 14:54:00,339,NIFTY,OK,24636.6,-2.4500000000007276,1028258,17,901037,0,100274,17,433348,0,-17,258.65,0.10237107337136105,0.06376073395981853,0.3587940148732197,0.8790768239131288,25050,1901.3999999999999,24600,4179615,24500,628784.8,0,0,1786008289394,2026-08-11 00:00:00,24650,17,17,0,1028241,901037,0.00001653308903262951,0,17,24750940,71660,197504,142.7,115.95,2.1499999999999773,-1.7000000000000028,3728,4998,24700,24600,163552,178826,-1312,-2627,-0.00795807453416149,-0.014477578215846528,0.4499999999999318,-0.05000000000001137,-0.057791572511247315,25000,141857,24500,108938,363.4,136.6
2026-08-06 00:00:00,2026-08-06 14:55:00,340,NIFTY,OK,24631.45,-5.149999999997817,1015406,-12852,896747,-4290,87422,-12852,429058,-4290,8562,259.1,0.10798194495942531,0.10882999641608307,0.36243767511390756,2.368862103145957,25050,3046,24600,4196259.149999999,24500,653780,0,0,1786008350343,2026-08-11 00:00:00,24650,17,-12852,-4290,1028258,901037,-0.012498808664751454,-0.004761180728427357,-17142,24801350,50410,206478,143.8,115.3,1.1000000000000227,-0.6500000000000057,2754,3783,24700,24600,164778,178495,803,-1583,0.004897087970727245,-0.008790635169204456,0.4500000000000455,-1,0.33231157685649554,25000,134401,24500,109472,368.55,131.45
2026-08-06 00:00:00,2026-08-06 14:56:00,341,NIFTY,OK,24632.9,1.4500000000007276,1016092,686,880585,-16162,88108,686,412896,-16162,-16848,259.20000000000005,0.15454344624835964,0.13207263943995443,0.3602606213025689,0.9076854057356524,25050,3293.6,24600,3812621.5,24500,610740,0,0,1786008412483,2026-08-11 00:00:00,24650,17,686,-16162,1015406,896747,0.0006755918322326242,-0.018022920623096593,-15476,24909953,108603,293119,141.05,118.15,-2.75,2.8500000000000085,6412,13003,24700,24600,164878,174392,571,-5357,0.003475201908622274,-0.029802669277715035,0.10000000000002274,-0.6999999999999318,0.27713962561174504,25000,133972,24500,108354,367.1,132.9
