date_ist,minute_bucket_ist,run_id,symbol,alert_code,state,severity,value,message,meta
2026-08-06 00:00:00,2026-08-06 13:53:00,279,NIFTY,TRADE_LIMIT_REACHED,OFF,MED,15,Cooldown active (2m),"{""dedupe_key"":""NIFTY|TRADE_LIMIT_REACHED|OFF|2026-08-06 13:53"",""threshold"":500,""value"":15,""since_minute_bucket_ist"":""2026-08-06 13:52"",""last_updated_ist"":""2026-08-06 13:53:00""}"
2026-08-06 00:00:00,2026-08-06 13:53:00,279,NIFTY,REGIME_RANGE_PIN,OFF,LOW,0.0003,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|OFF|2026-08-06 13:53"",""threshold"":0.001,""value"":0.0003,""since_minute_bucket_ist"":""2026-08-06 13:52"",""last_updated_ist"":""2026-08-06 13:53:00""}"
2026-08-06 00:00:00,2026-08-06 13:53:00,279,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-08-06 13:53"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 13:53:00""}"
2026-08-06 00:00:00,2026-08-06 13:53:00,279,NIFTY,VOL_CONTRACTION,ON,LOW,-0.032,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-08-06 13:53"",""threshold"":-0.03,""value"":-0.032,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 13:53:00""}"
2026-08-06 00:00:00,2026-08-06 13:54:00,280,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,0,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-08-06 13:54"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-08-06 13:52"",""last_updated_ist"":""2026-08-06 13:54:00""}"
2026-08-06 00:00:00,2026-08-06 13:55:00,281,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,1.95,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-08-06 13:55"",""threshold"":1.5,""value"":1.95,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 13:55:00""}"
2026-08-06 00:00:00,2026-08-06 13:55:00,281,NIFTY,STEALTH_BUILD_BULL,ON,MED,0.011,"Stealth bullish build (puts build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BULL|ON|2026-08-06 13:55"",""threshold"":0.008,""value"":0.011,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 13:55:00""}"
2026-08-06 00:00:00,2026-08-06 13:56:00,282,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,0,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-08-06 13:56"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-08-06 13:55"",""last_updated_ist"":""2026-08-06 13:56:00""}"
2026-08-06 00:00:00,2026-08-06 13:56:00,282,NIFTY,WALL_UNWIND_CONFIRM_DOWN,OFF,MED,0.0023,Put wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_DOWN|OFF|2026-08-06 13:56"",""threshold"":-0.006,""value"":0.0023,""since_minute_bucket_ist"":""2026-08-06 13:44"",""last_updated_ist"":""2026-08-06 13:56:00""}"
2026-08-06 00:00:00,2026-08-06 13:56:00,282,NIFTY,STEALTH_BUILD_BULL,OFF,MED,0,"Stealth bullish build (puts build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BULL|OFF|2026-08-06 13:56"",""threshold"":0.008,""value"":0,""since_minute_bucket_ist"":""2026-08-06 13:55"",""last_updated_ist"":""2026-08-06 13:56:00""}"
2026-08-06 00:00:00,2026-08-06 13:57:00,283,NIFTY,FLOW_BEARISH_BUILD,ON,HIGH,0,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|ON|2026-08-06 13:57"",""threshold"":0.005,""value"":0,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 13:57:00""}"
2026-08-06 00:00:00,2026-08-06 13:57:00,283,NIFTY,REGIME_RANGE_PIN,ON,LOW,0.0003,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|ON|2026-08-06 13:57"",""threshold"":0.001,""value"":0.0003,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 13:57:00""}"
2026-08-06 00:00:00,2026-08-06 13:57:00,283,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-08-06 13:57"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-08-06 13:53"",""last_updated_ist"":""2026-08-06 13:57:00""}"
2026-08-06 00:00:00,2026-08-06 13:57:00,283,NIFTY,VOL_CONTRACTION,OFF,LOW,0.0008,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-08-06 13:57"",""threshold"":-0.03,""value"":0.0008,""since_minute_bucket_ist"":""2026-08-06 13:53"",""last_updated_ist"":""2026-08-06 13:57:00""}"
2026-08-06 00:00:00,2026-08-06 13:58:00,284,NIFTY,FLOW_BULLISH_BUILD,ON,HIGH,0.007,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|ON|2026-08-06 13:58"",""threshold"":0.005,""value"":0.007,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 13:58:00""}"
2026-08-06 00:00:00,2026-08-06 13:58:00,284,NIFTY,FLOW_BEARISH_BUILD,OFF,HIGH,-0.0013,Bearish build (premium-confirmed writing / resistance),"{""dedupe_key"":""NIFTY|FLOW_BEARISH_BUILD|OFF|2026-08-06 13:58"",""threshold"":0.005,""value"":-0.0013,""since_minute_bucket_ist"":""2026-08-06 13:57"",""last_updated_ist"":""2026-08-06 13:58:00""}"
2026-08-06 00:00:00,2026-08-06 13:58:00,284,NIFTY,VOL_EXPANSION,ON,MED,0.0229,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|ON|2026-08-06 13:58"",""threshold"":0.02,""value"":0.0229,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 13:58:00""}"
2026-08-06 00:00:00,2026-08-06 14:00:00,285,NIFTY,REGIME_RANGE_PIN,OFF,LOW,0.0004,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|OFF|2026-08-06 14:00"",""threshold"":0.001,""value"":0.0004,""since_minute_bucket_ist"":""2026-08-06 13:57"",""last_updated_ist"":""2026-08-06 14:00:00""}"
2026-08-06 00:00:00,2026-08-06 14:00:00,285,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-08-06 14:00"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 14:00:00""}"
2026-08-06 00:00:00,2026-08-06 14:00:00,285,NIFTY,PIN_BASIC,OFF,LOW,1900-02-05 12:00:00,Spot near a local wall (pin zone),"{""dedupe_key"":""NIFTY|PIN_BASIC|OFF|2026-08-06 14:00"",""threshold"":37.5,""value"":37.5,""since_minute_bucket_ist"":""2026-08-06 13:42"",""last_updated_ist"":""2026-08-06 14:00:00""}"
2026-08-06 00:00:00,2026-08-06 14:00:00,285,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,ON,MED,24647.1,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|ON|2026-08-06 14:00"",""threshold"":24638.13,""value"":24647.1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 14:00:00""}"
2026-08-06 00:00:00,2026-08-06 14:00:00,285,NIFTY,VOL_EXPANSION,OFF,MED,-0.0028,Volatility expanding (straddle up),"{""dedupe_key"":""NIFTY|VOL_EXPANSION|OFF|2026-08-06 14:00"",""threshold"":0.02,""value"":-0.0028,""since_minute_bucket_ist"":""2026-08-06 13:58"",""last_updated_ist"":""2026-08-06 14:00:00""}"
2026-08-06 00:00:00,2026-08-06 14:00:00,285,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,4.9,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-08-06 14:00"",""threshold"":1.5,""value"":4.9,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 14:00:00""}"
2026-08-06 00:00:00,2026-08-06 14:00:00,285,NIFTY,WALL_UNWIND_CONFIRM_UP,ON,MED,-0.0148,Call wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_UP|ON|2026-08-06 14:00"",""threshold"":-0.006,""value"":-0.0148,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 14:00:00""}"
2026-08-06 00:00:00,2026-08-06 14:00:00,285,NIFTY,CHURN_COMMITTED,ON,MED,0.001,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|ON|2026-08-06 14:00"",""threshold"":0.0001,""value"":0.001,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 14:00:00""}"
2026-08-06 00:00:00,2026-08-06 14:00:00,286,NIFTY,FLOW_BULLISH_BUILD,OFF,HIGH,0,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|OFF|2026-08-06 14:00"",""threshold"":0.005,""value"":0,""since_minute_bucket_ist"":""2026-08-06 13:58"",""last_updated_ist"":""2026-08-06 14:00:00""}"
2026-08-06 00:00:00,2026-08-06 14:00:00,286,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_UP,ON,HIGH,2,Expected-range breakout CONFIRMED UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_UP|ON|2026-08-06 14:00"",""threshold"":2,""value"":2,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 14:00:00""}"
2026-08-06 00:00:00,2026-08-06 14:00:00,286,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,0,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-08-06 14:00"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-08-06 14:00"",""last_updated_ist"":""2026-08-06 14:00:00""}"
2026-08-06 00:00:00,2026-08-06 14:00:00,286,NIFTY,CHURN_COMMITTED,OFF,MED,0,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|OFF|2026-08-06 14:00"",""threshold"":0.0001,""value"":0,""since_minute_bucket_ist"":""2026-08-06 14:00"",""last_updated_ist"":""2026-08-06 14:00:00""}"
2026-08-06 00:00:00,2026-08-06 14:01:00,287,NIFTY,FLOW_BULLISH_BUILD,ON,HIGH,0.0023,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|ON|2026-08-06 14:01"",""threshold"":0.005,""value"":0.0023,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 14:01:00""}"
2026-08-06 00:00:00,2026-08-06 14:01:00,287,NIFTY,REGIME_RANGE_PIN,ON,LOW,0.0004,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|ON|2026-08-06 14:01"",""threshold"":0.001,""value"":0.0004,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 14:01:00""}"
2026-08-06 00:00:00,2026-08-06 14:01:00,287,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-08-06 14:01"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-08-06 14:00"",""last_updated_ist"":""2026-08-06 14:01:00""}"
2026-08-06 00:00:00,2026-08-06 14:01:00,287,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,OFF,MED,24639.35,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|OFF|2026-08-06 14:01"",""threshold"":24644.47,""value"":24639.35,""since_minute_bucket_ist"":""2026-08-06 14:00"",""last_updated_ist"":""2026-08-06 14:01:00""}"
2026-08-06 00:00:00,2026-08-06 14:01:00,287,NIFTY,EXP_RANGE_BREAKOUT_CONFIRMED_UP,OFF,HIGH,0,Expected-range breakout CONFIRMED UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_CONFIRMED_UP|OFF|2026-08-06 14:01"",""threshold"":2,""value"":0,""since_minute_bucket_ist"":""2026-08-06 14:00"",""last_updated_ist"":""2026-08-06 14:01:00""}"
2026-08-06 00:00:00,2026-08-06 14:01:00,287,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,1.6,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-08-06 14:01"",""threshold"":1.5,""value"":1.6,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 14:01:00""}"
2026-08-06 00:00:00,2026-08-06 14:02:00,288,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0283,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-08-06 14:02"",""threshold"":-0.03,""value"":-0.0283,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 14:02:00""}"
2026-08-06 00:00:00,2026-08-06 14:02:00,288,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,-0.3,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-08-06 14:02"",""threshold"":1.5,""value"":-0.3,""since_minute_bucket_ist"":""2026-08-06 14:01"",""last_updated_ist"":""2026-08-06 14:02:00""}"
2026-08-06 00:00:00,2026-08-06 14:02:00,288,NIFTY,STEALTH_BUILD_BULL,ON,MED,0.0156,"Stealth bullish build (puts build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BULL|ON|2026-08-06 14:02"",""threshold"":0.008,""value"":0.0156,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 14:02:00""}"
2026-08-06 00:00:00,2026-08-06 14:03:00,289,NIFTY,REGIME_RANGE_PIN,OFF,LOW,0.0004,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|OFF|2026-08-06 14:03"",""threshold"":0.001,""value"":0.0004,""since_minute_bucket_ist"":""2026-08-06 14:01"",""last_updated_ist"":""2026-08-06 14:03:00""}"
2026-08-06 00:00:00,2026-08-06 14:03:00,289,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-08-06 14:03"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 14:03:00""}"
2026-08-06 00:00:00,2026-08-06 14:04:00,290,NIFTY,FLOW_BULLISH_BUILD,OFF,HIGH,0,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|OFF|2026-08-06 14:04"",""threshold"":0.005,""value"":0,""since_minute_bucket_ist"":""2026-08-06 14:01"",""last_updated_ist"":""2026-08-06 14:04:00""}"
2026-08-06 00:00:00,2026-08-06 14:04:00,290,NIFTY,REGIME_RANGE_PIN,ON,LOW,0.0004,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|ON|2026-08-06 14:04"",""threshold"":0.001,""value"":0.0004,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 14:04:00""}"
2026-08-06 00:00:00,2026-08-06 14:04:00,290,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-08-06 14:04"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-08-06 14:03"",""last_updated_ist"":""2026-08-06 14:04:00""}"
2026-08-06 00:00:00,2026-08-06 14:04:00,290,NIFTY,VOL_CONTRACTION,OFF,LOW,-0.0066,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-08-06 14:04"",""threshold"":-0.03,""value"":-0.0066,""since_minute_bucket_ist"":""2026-08-06 14:02"",""last_updated_ist"":""2026-08-06 14:04:00""}"
2026-08-06 00:00:00,2026-08-06 14:04:00,290,NIFTY,STEALTH_BUILD_BULL,OFF,MED,0,"Stealth bullish build (puts build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BULL|OFF|2026-08-06 14:04"",""threshold"":0.008,""value"":0,""since_minute_bucket_ist"":""2026-08-06 14:02"",""last_updated_ist"":""2026-08-06 14:04:00""}"
2026-08-06 00:00:00,2026-08-06 14:05:00,291,NIFTY,FLOW_BULLISH_BUILD,ON,HIGH,0.0105,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|ON|2026-08-06 14:05"",""threshold"":0.005,""value"":0.0105,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 14:05:00""}"
2026-08-06 00:00:00,2026-08-06 14:05:00,291,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,ON,MED,24649.9,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|ON|2026-08-06 14:05"",""threshold"":24649.37,""value"":24649.9,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 14:05:00""}"
2026-08-06 00:00:00,2026-08-06 14:05:00,291,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0184,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-08-06 14:05"",""threshold"":-0.03,""value"":-0.0184,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 14:05:00""}"
2026-08-06 00:00:00,2026-08-06 14:05:00,291,NIFTY,OPTION_MOMENTUM_CALL,ON,MED,4.3,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|ON|2026-08-06 14:05"",""threshold"":1.5,""value"":4.3,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 14:05:00""}"
2026-08-06 00:00:00,2026-08-06 14:05:00,291,NIFTY,CHURN_COMMITTED,ON,MED,0.0003,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|ON|2026-08-06 14:05"",""threshold"":0.0001,""value"":0.0003,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 14:05:00""}"
2026-08-06 00:00:00,2026-08-06 14:05:00,291,NIFTY,STEALTH_BUILD_BULL,ON,MED,0.0105,"Stealth bullish build (puts build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BULL|ON|2026-08-06 14:05"",""threshold"":0.008,""value"":0.0105,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 14:05:00""}"
2026-08-06 00:00:00,2026-08-06 14:06:00,292,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,OFF,MED,24651.4,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|OFF|2026-08-06 14:06"",""threshold"":24651.79,""value"":24651.4,""since_minute_bucket_ist"":""2026-08-06 14:05"",""last_updated_ist"":""2026-08-06 14:06:00""}"
2026-08-06 00:00:00,2026-08-06 14:06:00,292,NIFTY,OPTION_MOMENTUM_CALL,OFF,MED,1.15,ATM CALL momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_CALL|OFF|2026-08-06 14:06"",""threshold"":1.5,""value"":1.15,""since_minute_bucket_ist"":""2026-08-06 14:05"",""last_updated_ist"":""2026-08-06 14:06:00""}"
2026-08-06 00:00:00,2026-08-06 14:06:00,292,NIFTY,CHURN_COMMITTED,OFF,MED,0.0001,Price move + aligned flow (committed),"{""dedupe_key"":""NIFTY|CHURN_COMMITTED|OFF|2026-08-06 14:06"",""threshold"":0.0001,""value"":0.0001,""since_minute_bucket_ist"":""2026-08-06 14:05"",""last_updated_ist"":""2026-08-06 14:06:00""}"
2026-08-06 00:00:00,2026-08-06 14:06:00,292,NIFTY,STEALTH_BUILD_BULL,OFF,MED,0.0026,"Stealth bullish build (puts build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BULL|OFF|2026-08-06 14:06"",""threshold"":0.008,""value"":0.0026,""since_minute_bucket_ist"":""2026-08-06 14:05"",""last_updated_ist"":""2026-08-06 14:06:00""}"
2026-08-06 00:00:00,2026-08-06 14:07:00,293,NIFTY,FLOW_BULLISH_BUILD,OFF,HIGH,0.005,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|OFF|2026-08-06 14:07"",""threshold"":0.005,""value"":0.005,""since_minute_bucket_ist"":""2026-08-06 14:05"",""last_updated_ist"":""2026-08-06 14:07:00""}"
2026-08-06 00:00:00,2026-08-06 14:07:00,293,NIFTY,REGIME_RANGE_PIN,OFF,LOW,0.0002,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|OFF|2026-08-06 14:07"",""threshold"":0.001,""value"":0.0002,""since_minute_bucket_ist"":""2026-08-06 14:04"",""last_updated_ist"":""2026-08-06 14:07:00""}"
2026-08-06 00:00:00,2026-08-06 14:07:00,293,NIFTY,REGIME_TRANSITION_UNCERTAIN,ON,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|ON|2026-08-06 14:07"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 14:07:00""}"
2026-08-06 00:00:00,2026-08-06 14:07:00,293,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,ON,MED,24656,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|ON|2026-08-06 14:07"",""threshold"":24654.77,""value"":24656,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 14:07:00""}"
2026-08-06 00:00:00,2026-08-06 14:07:00,293,NIFTY,VOL_CONTRACTION,OFF,LOW,-0.0051,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|OFF|2026-08-06 14:07"",""threshold"":-0.03,""value"":-0.0051,""since_minute_bucket_ist"":""2026-08-06 14:05"",""last_updated_ist"":""2026-08-06 14:07:00""}"
2026-08-06 00:00:00,2026-08-06 14:07:00,293,NIFTY,OPTION_MOMENTUM_PUT,ON,MED,2.15,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|ON|2026-08-06 14:07"",""threshold"":1.5,""value"":2.15,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 14:07:00""}"
2026-08-06 00:00:00,2026-08-06 14:08:00,294,NIFTY,EXP_RANGE_BREAKOUT_WATCH_UP,OFF,MED,24656,Expected-range watch UP,"{""dedupe_key"":""NIFTY|EXP_RANGE_BREAKOUT_WATCH_UP|OFF|2026-08-06 14:08"",""threshold"":24657.02,""value"":24656,""since_minute_bucket_ist"":""2026-08-06 14:07"",""last_updated_ist"":""2026-08-06 14:08:00""}"
2026-08-06 00:00:00,2026-08-06 14:08:00,294,NIFTY,OPTION_MOMENTUM_PUT,OFF,MED,0,ATM PUT momentum (ltp up + vol up),"{""dedupe_key"":""NIFTY|OPTION_MOMENTUM_PUT|OFF|2026-08-06 14:08"",""threshold"":1.5,""value"":0,""since_minute_bucket_ist"":""2026-08-06 14:07"",""last_updated_ist"":""2026-08-06 14:08:00""}"
2026-08-06 00:00:00,2026-08-06 14:09:00,295,NIFTY,REGIME_RANGE_PIN,ON,LOW,0.0001,Range / pin (inside local walls),"{""dedupe_key"":""NIFTY|REGIME_RANGE_PIN|ON|2026-08-06 14:09"",""threshold"":0.001,""value"":0.0001,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 14:09:00""}"
2026-08-06 00:00:00,2026-08-06 14:09:00,295,NIFTY,REGIME_TRANSITION_UNCERTAIN,OFF,LOW,1,Transition/uncertain regime,"{""dedupe_key"":""NIFTY|REGIME_TRANSITION_UNCERTAIN|OFF|2026-08-06 14:09"",""threshold"":1,""value"":1,""since_minute_bucket_ist"":""2026-08-06 14:07"",""last_updated_ist"":""2026-08-06 14:09:00""}"
2026-08-06 00:00:00,2026-08-06 14:09:00,295,NIFTY,STEALTH_BUILD_BULL,ON,MED,0.0166,"Stealth bullish build (puts build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BULL|ON|2026-08-06 14:09"",""threshold"":0.008,""value"":0.0166,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 14:09:00""}"
2026-08-06 00:00:00,2026-08-06 14:10:00,296,NIFTY,FLOW_BULLISH_BUILD,ON,HIGH,0.0024,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|ON|2026-08-06 14:10"",""threshold"":0.005,""value"":0.0024,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 14:10:00""}"
2026-08-06 00:00:00,2026-08-06 14:10:00,296,NIFTY,STEALTH_BUILD_BULL,OFF,MED,0.0024,"Stealth bullish build (puts build, spot flat)","{""dedupe_key"":""NIFTY|STEALTH_BUILD_BULL|OFF|2026-08-06 14:10"",""threshold"":0.008,""value"":0.0024,""since_minute_bucket_ist"":""2026-08-06 14:09"",""last_updated_ist"":""2026-08-06 14:10:00""}"
2026-08-06 00:00:00,2026-08-06 14:13:00,299,NIFTY,FLOW_BULLISH_BUILD,OFF,HIGH,0.0018,Bullish build (premium-confirmed writing / support),"{""dedupe_key"":""NIFTY|FLOW_BULLISH_BUILD|OFF|2026-08-06 14:13"",""threshold"":0.005,""value"":0.0018,""since_minute_bucket_ist"":""2026-08-06 14:10"",""last_updated_ist"":""2026-08-06 14:13:00""}"
2026-08-06 00:00:00,2026-08-06 14:14:00,300,NIFTY,WALL_UNWIND_CONFIRM_UP,OFF,MED,0.0073,Call wall OI unwinding (5m),"{""dedupe_key"":""NIFTY|WALL_UNWIND_CONFIRM_UP|OFF|2026-08-06 14:14"",""threshold"":-0.006,""value"":0.0073,""since_minute_bucket_ist"":""2026-08-06 14:00"",""last_updated_ist"":""2026-08-06 14:14:00""}"
2026-08-06 00:00:00,2026-08-06 14:16:00,302,NIFTY,VOL_CONTRACTION,ON,LOW,-0.0044,Volatility contracting (straddle down),"{""dedupe_key"":""NIFTY|VOL_CONTRACTION|ON|2026-08-06 14:16"",""threshold"":-0.03,""value"":-0.0044,""since_minute_bucket_ist"":"""",""last_updated_ist"":""2026-08-06 14:16:00""}"
