date_ist,minute_bucket_ist,run_id,symbol,expiry_used,strike,call_oi,call_coi,put_oi,put_coi,row_status,call_vol,call_iv,call_ltp,call_chg,call_buy_qty,call_sell_qty,put_vol,put_iv,put_ltp,put_chg,put_buy_qty,put_sell_qty
2026-08-03 00:00:00,2026-08-03 14:46:00,332,NIFTY,2026-08-04 00:00:00,24200,31950,-19381,226140,44374,OK,86942,0,393.25,179.85,298545,69290,1356140,18.83,4.7,-25.4,5399030,1940835
2026-08-03 00:00:00,2026-08-03 14:46:00,332,NIFTY,2026-08-04 00:00:00,24250,15050,-11126,100349,-12479,OK,54098,0,343.2,170.25,172705,47515,884625,17.41,5.35,-34.7,4165460,1358695
2026-08-03 00:00:00,2026-08-03 14:46:00,332,NIFTY,2026-08-04 00:00:00,24300,34042,-42901,200289,48691,OK,242782,0,295.55,159.15,391300,128310,1553620,16.19,6.6,-47.2,4564040,2043795
2026-08-03 00:00:00,2026-08-03 14:46:00,332,NIFTY,2026-08-04 00:00:00,24350,16905,-44507,117582,28565,OK,291525,0,246.8,141.75,321360,92300,1369919,15.11,8.7,-63.45,3384160,1020305
2026-08-03 00:00:00,2026-08-03 14:46:00,332,NIFTY,2026-08-04 00:00:00,24400,53600,-74521,236052,142412,OK,994532,8.31,201,123.25,1747720,382005,2666633,14.1,12,-82.55,4240405,2478710
2026-08-03 00:00:00,2026-08-03 14:46:00,332,NIFTY,2026-08-04 00:00:00,24450,37229,-31871,142203,119882,OK,1081320,9.77,157,102.25,625105,298220,2219055,13.43,18.1,-103.85,4053985,1860040
2026-08-03 00:00:00,2026-08-03 14:46:00,332,NIFTY,2026-08-04 00:00:00,24500,134381,-5313,357819,326300,OK,3987178,10.37,117.05,80,5465590,1162460,5549613,12.92,28.1,-126.4,5116150,4664205
2026-08-03 00:00:00,2026-08-03 14:46:00,332,NIFTY,2026-08-04 00:00:00,24550,165100,115876,323136,318106,OK,5763104,10.44,82.7,58.65,4837105,1457495,5912105,12.66,43.35,-147.65,4310995,3282565
2026-08-03 00:00:00,2026-08-03 14:46:00,332,NIFTY,2026-08-04 00:00:00,24600,386406,201251,364304,352888,OK,9529588,10.5,54.2,39.3,6481085,3473145,6310987,12.61,65.3,-167.1,4321460,3628885
2026-08-03 00:00:00,2026-08-03 14:46:00,332,NIFTY,2026-08-04 00:00:00,24650,200735,120038,82568,80929,OK,4759032,10.66,33.6,24.4,5131490,1669330,1767300,12.93,95.05,-182.25,1114490,830180
2026-08-03 00:00:00,2026-08-03 14:46:00,332,NIFTY,2026-08-04 00:00:00,24700,258408,116922,77069,73937,OK,4822974,10.89,19.9,13.95,6117475,1653340,1355109,13.54,131.4,-192.45,1099410,879645
2026-08-03 00:00:00,2026-08-03 14:46:00,332,NIFTY,2026-08-04 00:00:00,24750,123736,63763,17964,17348,OK,2762737,11.2,11.4,7.25,4858555,948220,282601,14.56,172.8,-199.75,273520,226655
2026-08-03 00:00:00,2026-08-03 14:46:00,332,NIFTY,2026-08-04 00:00:00,24800,200500,95426,17653,16305,OK,2986492,11.64,6.65,3.5,8495500,1289405,256430,15.71,218.5,-202,284635,258830
2026-08-03 00:00:00,2026-08-03 14:46:00,332,NIFTY,2026-08-04 00:00:00,24850,70035,36285,1902,1590,OK,1272259,12.25,4.05,1.7,4951765,689390,30128,17.37,267,-203.5,58695,51805
2026-08-03 00:00:00,2026-08-03 14:46:00,332,NIFTY,2026-08-04 00:00:00,24900,93820,35813,2712,2169,OK,1461100,13.26,2.85,0.9,16191435,2377700,28731,19.48,314,-211.15,114400,55055
2026-08-03 00:00:00,2026-08-03 14:46:00,332,NIFTY,2026-08-04 00:00:00,24950,36954,15639,638,430,OK,737177,14.18,2.15,0.45,8907405,2321670,6005,21.23,365.95,-204.9,49400,28080
2026-08-03 00:00:00,2026-08-03 14:46:00,332,NIFTY,2026-08-04 00:00:00,25000,188493,20803,5283,12,OK,1446876,15.51,1.85,0.3,21311615,2453880,23897,23.22,414.5,-205.3,149695,64025
2026-08-03 00:00:00,2026-08-03 14:47:00,333,NIFTY,2026-08-04 00:00:00,24200,31766,-19565,225831,44065,OK,87055,0,391.05,177.65,297570,67860,1362276,18.87,4.7,-25.4,5563025,1778855
2026-08-03 00:00:00,2026-08-03 14:47:00,333,NIFTY,2026-08-04 00:00:00,24250,14899,-11277,99004,-13824,OK,54184,0,342,169.05,169000,47060,888180,17.44,5.45,-34.6,4220125,1270165
2026-08-03 00:00:00,2026-08-03 14:47:00,333,NIFTY,2026-08-04 00:00:00,24300,33690,-43253,200630,49032,OK,243126,0,293.8,157.4,385255,125645,1557748,16.22,6.7,-47.1,4631770,2010840
2026-08-03 00:00:00,2026-08-03 14:47:00,333,NIFTY,2026-08-04 00:00:00,24350,16957,-44455,116914,27897,OK,291806,0,245.85,140.8,320385,97565,1372079,15.13,8.8,-63.35,3415035,984555
2026-08-03 00:00:00,2026-08-03 14:47:00,333,NIFTY,2026-08-04 00:00:00,24400,53259,-74862,235738,142098,OK,995545,8.73,200,122.25,1738100,382785,2671691,14.12,12.1,-82.45,4395950,2307305
2026-08-03 00:00:00,2026-08-03 14:47:00,333,NIFTY,2026-08-04 00:00:00,24450,37171,-31929,141602,119281,OK,1082829,9.98,156.4,101.65,597220,310765,2222235,13.44,18.4,-103.55,4286100,1574170
2026-08-03 00:00:00,2026-08-03 14:47:00,333,NIFTY,2026-08-04 00:00:00,24500,134453,-5241,356756,325237,OK,3993552,10.42,116.15,79.1,5449015,1212510,5557331,12.95,28.6,-125.9,5449470,4374630
2026-08-03 00:00:00,2026-08-03 14:47:00,333,NIFTY,2026-08-04 00:00:00,24550,164561,115337,318437,313407,OK,5776158,10.54,82.2,58.15,4761510,1501890,5923106,12.65,44.05,-146.95,4366050,3239015
2026-08-03 00:00:00,2026-08-03 14:47:00,333,NIFTY,2026-08-04 00:00:00,24600,383775,198620,361331,349915,OK,9558151,10.55,53.8,38.9,6302270,3625895,6323005,12.59,66,-166.4,4388280,3647475
2026-08-03 00:00:00,2026-08-03 14:47:00,333,NIFTY,2026-08-04 00:00:00,24650,199182,118485,81677,80038,OK,4775027,10.64,33.2,24,5051605,1724970,1770104,12.97,95.95,-181.35,1145495,816985
2026-08-03 00:00:00,2026-08-03 14:47:00,333,NIFTY,2026-08-04 00:00:00,24700,257234,115748,77109,73977,OK,4838220,10.93,19.75,13.8,6025760,1858805,1356930,13.55,132.5,-191.35,1111695,869570
2026-08-03 00:00:00,2026-08-03 14:47:00,333,NIFTY,2026-08-04 00:00:00,24750,124064,64091,17882,17266,OK,2771367,11.17,11.25,7.1,4493775,1120470,282986,14.34,173.9,-198.65,277940,217945
2026-08-03 00:00:00,2026-08-03 14:47:00,333,NIFTY,2026-08-04 00:00:00,24800,200130,95056,17652,16304,OK,2996423,11.67,6.55,3.4,8288345,1484665,256718,15.64,219.4,-201.1,283790,250120
2026-08-03 00:00:00,2026-08-03 14:47:00,333,NIFTY,2026-08-04 00:00:00,24850,70556,36806,1898,1586,OK,1275955,12.28,4.05,1.7,4819620,812175,30170,16.99,266.95,-203.55,62790,48100
2026-08-03 00:00:00,2026-08-03 14:47:00,333,NIFTY,2026-08-04 00:00:00,24900,93743,35736,2709,2166,OK,1464399,13.26,2.85,0.9,16086200,2529800,28794,19.19,314.9,-210.25,117260,49205
2026-08-03 00:00:00,2026-08-03 14:47:00,333,NIFTY,2026-08-04 00:00:00,24950,36958,15643,642,434,OK,738797,14.18,2.2,0.5,8884265,2202525,6012,21.23,365.25,-205.6,49335,26130
2026-08-03 00:00:00,2026-08-03 14:47:00,333,NIFTY,2026-08-04 00:00:00,25000,188248,20558,5250,-21,OK,1454808,15.51,1.9,0.35,21231405,2467335,23928,22.96,414.7,-205.1,147745,62660
2026-08-03 00:00:00,2026-08-03 14:48:00,334,NIFTY,2026-08-04 00:00:00,24200,31766,-19565,225831,44065,OK,87055,0,391.05,177.65,297570,67860,1362276,18.87,4.7,-25.4,5563025,1778855
2026-08-03 00:00:00,2026-08-03 14:48:00,334,NIFTY,2026-08-04 00:00:00,24250,14899,-11277,99004,-13824,OK,54184,0,342,169.05,169000,47060,888180,17.44,5.45,-34.6,4220125,1270165
2026-08-03 00:00:00,2026-08-03 14:48:00,334,NIFTY,2026-08-04 00:00:00,24300,33690,-43253,200630,49032,OK,243126,0,293.8,157.4,385255,125645,1557748,16.22,6.7,-47.1,4631770,2010840
2026-08-03 00:00:00,2026-08-03 14:48:00,334,NIFTY,2026-08-04 00:00:00,24350,16957,-44455,116914,27897,OK,291806,0,245.85,140.8,320385,97565,1372079,15.13,8.8,-63.35,3415035,984555
2026-08-03 00:00:00,2026-08-03 14:48:00,334,NIFTY,2026-08-04 00:00:00,24400,53259,-74862,235738,142098,OK,995545,8.73,200,122.25,1738100,382785,2671691,14.12,12.1,-82.45,4395950,2307305
2026-08-03 00:00:00,2026-08-03 14:48:00,334,NIFTY,2026-08-04 00:00:00,24450,37171,-31929,141602,119281,OK,1082829,9.98,156.4,101.65,597220,310765,2222235,13.44,18.4,-103.55,4286100,1574170
2026-08-03 00:00:00,2026-08-03 14:48:00,334,NIFTY,2026-08-04 00:00:00,24500,134453,-5241,356756,325237,OK,3993552,10.42,116.15,79.1,5449015,1212510,5557331,12.95,28.6,-125.9,5449470,4374630
2026-08-03 00:00:00,2026-08-03 14:48:00,334,NIFTY,2026-08-04 00:00:00,24550,164561,115337,318437,313407,OK,5776158,10.54,82.2,58.15,4761510,1501890,5923106,12.65,44.05,-146.95,4366050,3239015
2026-08-03 00:00:00,2026-08-03 14:48:00,334,NIFTY,2026-08-04 00:00:00,24600,383775,198620,361331,349915,OK,9558151,10.55,53.8,38.9,6302270,3625895,6323005,12.59,66,-166.4,4388280,3647475
2026-08-03 00:00:00,2026-08-03 14:48:00,334,NIFTY,2026-08-04 00:00:00,24650,199182,118485,81677,80038,OK,4775027,10.64,33.2,24,5051605,1724970,1770104,12.97,95.95,-181.35,1145495,816985
2026-08-03 00:00:00,2026-08-03 14:48:00,334,NIFTY,2026-08-04 00:00:00,24700,257234,115748,77109,73977,OK,4838220,10.93,19.75,13.8,6025760,1858805,1356930,13.55,132.5,-191.35,1111695,869570
2026-08-03 00:00:00,2026-08-03 14:48:00,334,NIFTY,2026-08-04 00:00:00,24750,124064,64091,17882,17266,OK,2771367,11.17,11.25,7.1,4493775,1120470,282986,14.34,173.9,-198.65,277940,217945
2026-08-03 00:00:00,2026-08-03 14:48:00,334,NIFTY,2026-08-04 00:00:00,24800,200130,95056,17652,16304,OK,2996423,11.67,6.55,3.4,8288345,1484665,256718,15.64,219.4,-201.1,283790,250120
2026-08-03 00:00:00,2026-08-03 14:48:00,334,NIFTY,2026-08-04 00:00:00,24850,70556,36806,1898,1586,OK,1275955,12.28,4.05,1.7,4819620,812175,30170,16.99,266.95,-203.55,62790,48100
2026-08-03 00:00:00,2026-08-03 14:48:00,334,NIFTY,2026-08-04 00:00:00,24900,93743,35736,2709,2166,OK,1464399,13.26,2.85,0.9,16086200,2529800,28794,19.19,314.9,-210.25,117260,49205
2026-08-03 00:00:00,2026-08-03 14:48:00,334,NIFTY,2026-08-04 00:00:00,24950,36958,15643,642,434,OK,738797,14.18,2.2,0.5,8884265,2202525,6012,21.23,365.25,-205.6,49335,26130
2026-08-03 00:00:00,2026-08-03 14:48:00,334,NIFTY,2026-08-04 00:00:00,25000,188248,20558,5250,-21,OK,1454808,15.51,1.9,0.35,21231405,2467335,23928,22.96,414.7,-205.1,147745,62660
2026-08-03 00:00:00,2026-08-03 14:49:00,335,NIFTY,2026-08-04 00:00:00,24200,31597,-19734,225174,43408,OK,87375,0,388.2,174.8,297895,70330,1366846,18.87,4.7,-25.4,5416190,1889030
2026-08-03 00:00:00,2026-08-03 14:49:00,335,NIFTY,2026-08-04 00:00:00,24250,14883,-11293,98441,-14387,OK,54463,0,339.95,167,169975,44720,891946,17.44,5.4,-34.65,4299230,1323790
2026-08-03 00:00:00,2026-08-03 14:49:00,335,NIFTY,2026-08-04 00:00:00,24300,33496,-43447,200746,49148,OK,243596,0,291.75,155.35,385710,125450,1561356,16.22,6.7,-47.1,4669470,1980030
2026-08-03 00:00:00,2026-08-03 14:49:00,335,NIFTY,2026-08-04 00:00:00,24350,16988,-44424,116865,27848,OK,291934,0,243.05,138,320515,102245,1373704,15.13,8.95,-63.2,3438305,972205
2026-08-03 00:00:00,2026-08-03 14:49:00,335,NIFTY,2026-08-04 00:00:00,24400,52998,-75123,236149,142509,OK,996820,8.73,197.5,119.75,1719770,385255,2677088,14.12,12.3,-82.25,4506385,2020330
2026-08-03 00:00:00,2026-08-03 14:49:00,335,NIFTY,2026-08-04 00:00:00,24450,37222,-31878,141369,119048,OK,1083999,9.98,153.55,98.8,572260,325520,2226265,13.44,18.85,-103.1,4590040,1353885
2026-08-03 00:00:00,2026-08-03 14:49:00,335,NIFTY,2026-08-04 00:00:00,24500,133923,-5771,356067,324548,OK,3998738,10.42,114.15,77.1,5394090,1257620,5567150,12.95,29.15,-125.35,5628480,4230460
2026-08-03 00:00:00,2026-08-03 14:49:00,335,NIFTY,2026-08-04 00:00:00,24550,164249,115025,315323,310293,OK,5784450,10.54,80.5,56.45,4768530,1594060,5939823,12.65,44.95,-146.05,4433130,3093870
2026-08-03 00:00:00,2026-08-03 14:49:00,335,NIFTY,2026-08-04 00:00:00,24600,380810,195655,357972,346556,OK,9580043,10.55,52.7,37.8,6185855,3744195,6343831,12.59,67.4,-165,4376970,3524170
2026-08-03 00:00:00,2026-08-03 14:49:00,335,NIFTY,2026-08-04 00:00:00,24650,199567,118870,81100,79461,OK,4786992,10.64,32.5,23.3,5004870,1809080,1775306,12.97,97.85,-179.45,1141985,786825
2026-08-03 00:00:00,2026-08-03 14:49:00,335,NIFTY,2026-08-04 00:00:00,24700,256667,115181,76976,73844,OK,4849311,10.93,19.35,13.4,5836740,2063100,1360714,13.55,134.65,-189.2,1135680,876135
2026-08-03 00:00:00,2026-08-03 14:49:00,335,NIFTY,2026-08-04 00:00:00,24750,123823,63850,17781,17165,OK,2776575,11.17,11.05,6.9,4304885,1316510,283611,14.34,176.35,-196.2,275535,215865
2026-08-03 00:00:00,2026-08-03 14:49:00,335,NIFTY,2026-08-04 00:00:00,24800,200866,95792,17608,16260,OK,3001377,11.67,6.4,3.25,8178430,1533675,257342,15.64,221.8,-198.7,288600,244140
2026-08-03 00:00:00,2026-08-03 14:49:00,335,NIFTY,2026-08-04 00:00:00,24850,70909,37159,1911,1599,OK,1278283,12.28,3.95,1.6,4661280,899600,30220,16.99,269,-201.5,62920,47190
2026-08-03 00:00:00,2026-08-03 14:49:00,335,NIFTY,2026-08-04 00:00:00,24900,93524,35517,2722,2179,OK,1468737,13.26,2.75,0.8,15455700,3188770,28852,19.19,317.5,-207.65,118625,50245
2026-08-03 00:00:00,2026-08-03 14:49:00,335,NIFTY,2026-08-04 00:00:00,24950,37228,15913,648,440,OK,740233,14.18,2.1,0.4,8766940,2334280,6013,21.23,368.15,-202.7,50375,26845
2026-08-03 00:00:00,2026-08-03 14:49:00,335,NIFTY,2026-08-04 00:00:00,25000,189162,21472,5244,-27,OK,1459358,15.51,1.8,0.25,20773415,2736825,23946,22.96,416.25,-203.55,149110,62660
2026-08-03 00:00:00,2026-08-03 14:50:00,336,NIFTY,2026-08-04 00:00:00,24200,31454,-19877,224848,43082,OK,87503,0,388.95,175.55,298220,70850,1370300,18.83,4.7,-25.4,5544370,1785615
2026-08-03 00:00:00,2026-08-03 14:50:00,336,NIFTY,2026-08-04 00:00:00,24250,14875,-11301,98180,-14648,OK,54535,0,340,167.05,173095,47190,895008,17.41,5.45,-34.6,4356235,1267240
2026-08-03 00:00:00,2026-08-03 14:50:00,336,NIFTY,2026-08-04 00:00:00,24300,33398,-43545,201198,49600,OK,244030,0,292.3,155.9,392470,128375,1564164,16.19,6.65,-47.15,4632940,1981785
2026-08-03 00:00:00,2026-08-03 14:50:00,336,NIFTY,2026-08-04 00:00:00,24350,16964,-44448,116914,27897,OK,292167,0,244,138.95,317265,98215,1376250,15.11,8.8,-63.35,3403790,996645
2026-08-03 00:00:00,2026-08-03 14:50:00,336,NIFTY,2026-08-04 00:00:00,24400,52841,-75280,237613,143973,OK,998884,8.31,198.55,120.8,1734200,366470,2686271,14.1,12.15,-82.4,4293250,2402010
2026-08-03 00:00:00,2026-08-03 14:50:00,336,NIFTY,2026-08-04 00:00:00,24450,36870,-32230,141233,118912,OK,1086303,9.77,154.5,99.75,546520,317395,2231954,13.43,18.6,-103.35,4173715,1740635
2026-08-03 00:00:00,2026-08-03 14:50:00,336,NIFTY,2026-08-04 00:00:00,24500,133166,-6528,354131,322612,OK,4008997,10.37,115.1,78.05,5367505,1213290,5585510,12.92,28.85,-125.65,5205200,4608500
2026-08-03 00:00:00,2026-08-03 14:50:00,336,NIFTY,2026-08-04 00:00:00,24550,162398,113174,310307,305277,OK,5800977,10.44,80.75,56.7,4702815,1598220,5963967,12.66,44.6,-146.4,4360525,3186235
2026-08-03 00:00:00,2026-08-03 14:50:00,336,NIFTY,2026-08-04 00:00:00,24600,378900,193745,353856,342440,OK,9618941,10.5,53.15,38.25,6281795,3758105,6369244,12.61,67,-165.4,4264130,3477565
2026-08-03 00:00:00,2026-08-03 14:50:00,336,NIFTY,2026-08-04 00:00:00,24650,198073,117376,79314,77675,OK,4807577,10.66,32.8,23.6,5020210,1767805,1783114,12.93,97.2,-180.1,1129895,786825
2026-08-03 00:00:00,2026-08-03 14:50:00,336,NIFTY,2026-08-04 00:00:00,24700,254599,113113,74925,71793,OK,4871011,10.89,19.55,13.6,5951595,1907165,1366556,13.54,134.2,-189.65,1118780,884715
2026-08-03 00:00:00,2026-08-03 14:50:00,336,NIFTY,2026-08-04 00:00:00,24750,123530,63557,17576,16960,OK,2786102,11.2,11.15,7,4552015,1101555,284307,14.56,175.8,-196.75,263900,216515
2026-08-03 00:00:00,2026-08-03 14:50:00,336,NIFTY,2026-08-04 00:00:00,24800,201265,96191,17489,16141,OK,3008993,11.64,6.5,3.35,8465860,1374685,258187,15.71,220.9,-199.6,279045,240045
2026-08-03 00:00:00,2026-08-03 14:50:00,336,NIFTY,2026-08-04 00:00:00,24850,70673,36923,1907,1595,OK,1281227,12.25,3.95,1.6,4914585,762450,30247,17.37,267.55,-202.95,61035,48685
2026-08-03 00:00:00,2026-08-03 14:50:00,336,NIFTY,2026-08-04 00:00:00,24900,93863,35856,2711,2168,OK,1474798,13.26,2.85,0.9,15855580,2574390,28903,19.48,316.6,-208.55,119405,49465
2026-08-03 00:00:00,2026-08-03 14:50:00,336,NIFTY,2026-08-04 00:00:00,24950,37384,16069,649,441,OK,741611,14.18,2.1,0.4,8514220,2389270,6014,21.23,366.3,-204.55,50180,28535
2026-08-03 00:00:00,2026-08-03 14:50:00,336,NIFTY,2026-08-04 00:00:00,25000,189847,22157,5248,-23,OK,1461517,15.51,1.9,0.35,20984600,2379260,23986,23.22,416.85,-202.95,148720,62270
2026-08-03 00:00:00,2026-08-03 14:51:00,337,NIFTY,2026-08-04 00:00:00,24200,31406,-19925,224912,43146,OK,87587,0,388.4,175,296855,71760,1373506,18.83,4.65,-25.45,5480605,1878435
2026-08-03 00:00:00,2026-08-03 14:51:00,337,NIFTY,2026-08-04 00:00:00,24250,14872,-11304,97528,-15300,OK,54763,0,339.7,166.75,170820,47450,897689,17.41,5.35,-34.7,4229485,1354015
2026-08-03 00:00:00,2026-08-03 14:51:00,337,NIFTY,2026-08-04 00:00:00,24300,33358,-43585,201607,50009,OK,244155,0,291.1,154.7,389805,129935,1569646,16.19,6.5,-47.3,4439500,2082535
2026-08-03 00:00:00,2026-08-03 14:51:00,337,NIFTY,2026-08-04 00:00:00,24350,16943,-44469,116442,27425,OK,292374,0,242.9,137.85,318500,100880,1378164,15.11,8.75,-63.4,3373370,1023360
2026-08-03 00:00:00,2026-08-03 14:51:00,337,NIFTY,2026-08-04 00:00:00,24400,52718,-75403,238116,144476,OK,999634,8.31,197,119.25,1736605,374140,2690894,14.1,12.1,-82.45,4239300,2536560
2026-08-03 00:00:00,2026-08-03 14:51:00,337,NIFTY,2026-08-04 00:00:00,24450,36923,-32177,141951,119630,OK,1087283,9.77,153.65,98.9,529555,314665,2235639,13.43,18.55,-103.4,4148495,1734850
2026-08-03 00:00:00,2026-08-03 14:51:00,337,NIFTY,2026-08-04 00:00:00,24500,132788,-6906,353808,322289,OK,4014210,10.37,114.3,77.25,5349760,1224405,5592773,12.92,28.95,-125.55,5188755,4656275
2026-08-03 00:00:00,2026-08-03 14:51:00,337,NIFTY,2026-08-04 00:00:00,24550,161758,112534,309662,304632,OK,5807464,10.44,80.15,56.1,4712240,1605695,5973422,12.66,44.8,-146.2,4340310,3151330
2026-08-03 00:00:00,2026-08-03 14:51:00,337,NIFTY,2026-08-04 00:00:00,24600,378742,193587,352652,341236,OK,9637379,10.5,52.4,37.5,6120855,3883360,6380452,12.61,67.1,-165.3,4313530,3525145
2026-08-03 00:00:00,2026-08-03 14:51:00,337,NIFTY,2026-08-04 00:00:00,24650,199858,119161,78981,77342,OK,4816841,10.66,32.3,23.1,4932655,1794000,1786181,12.93,97.4,-179.9,1130805,808470
2026-08-03 00:00:00,2026-08-03 14:51:00,337,NIFTY,2026-08-04 00:00:00,24700,254994,113508,74664,71532,OK,4880393,10.89,19.15,13.2,5728840,2031120,1368723,13.54,134.3,-189.55,1123395,863460
2026-08-03 00:00:00,2026-08-03 14:51:00,337,NIFTY,2026-08-04 00:00:00,24750,123818,63845,17520,16904,OK,2792308,11.2,10.95,6.8,4282785,1240395,284663,14.56,176.1,-196.45,264875,218335
2026-08-03 00:00:00,2026-08-03 14:51:00,337,NIFTY,2026-08-04 00:00:00,24800,201714,96640,17501,16153,OK,3016726,11.64,6.3,3.15,8233485,1504620,258510,15.71,221.7,-198.8,283465,239980
2026-08-03 00:00:00,2026-08-03 14:51:00,337,NIFTY,2026-08-04 00:00:00,24850,70844,37094,1899,1587,OK,1283955,12.25,3.9,1.55,4733365,901355,30283,17.37,270.45,-200.05,62140,48100
2026-08-03 00:00:00,2026-08-03 14:51:00,337,NIFTY,2026-08-04 00:00:00,24900,93236,35229,2694,2151,OK,1477994,13.26,2.8,0.85,15278055,2813915,28931,19.48,317.55,-207.6,120445,53170
2026-08-03 00:00:00,2026-08-03 14:51:00,337,NIFTY,2026-08-04 00:00:00,24950,37796,16481,649,441,OK,742918,14.18,2.1,0.4,8628360,2365870,6016,21.23,368.3,-202.55,49985,27690
2026-08-03 00:00:00,2026-08-03 14:51:00,337,NIFTY,2026-08-04 00:00:00,25000,190102,22412,5243,-28,OK,1464462,15.51,1.9,0.35,20999095,2370680,24008,23.22,417,-202.8,148850,65780
2026-08-03 00:00:00,2026-08-03 14:52:00,338,NIFTY,2026-08-04 00:00:00,24200,31406,-19925,224912,43146,OK,87587,0,388.4,175,296855,71760,1373506,18.83,4.65,-25.45,5480605,1878435
2026-08-03 00:00:00,2026-08-03 14:52:00,338,NIFTY,2026-08-04 00:00:00,24250,14872,-11304,97528,-15300,OK,54763,0,339.7,166.75,170820,47450,897689,17.41,5.35,-34.7,4229485,1354015
2026-08-03 00:00:00,2026-08-03 14:52:00,338,NIFTY,2026-08-04 00:00:00,24300,33358,-43585,201607,50009,OK,244155,0,291.1,154.7,389805,129935,1569646,16.19,6.5,-47.3,4439500,2082535
2026-08-03 00:00:00,2026-08-03 14:52:00,338,NIFTY,2026-08-04 00:00:00,24350,16943,-44469,116442,27425,OK,292374,0,242.9,137.85,318500,100880,1378164,15.11,8.75,-63.4,3373370,1023360
2026-08-03 00:00:00,2026-08-03 14:52:00,338,NIFTY,2026-08-04 00:00:00,24400,52718,-75403,238116,144476,OK,999634,8.31,197,119.25,1736605,374140,2690894,14.1,12.1,-82.45,4239300,2536560
2026-08-03 00:00:00,2026-08-03 14:52:00,338,NIFTY,2026-08-04 00:00:00,24450,36923,-32177,141951,119630,OK,1087283,9.77,153.65,98.9,529555,314665,2235639,13.43,18.55,-103.4,4148495,1734850
2026-08-03 00:00:00,2026-08-03 14:52:00,338,NIFTY,2026-08-04 00:00:00,24500,132788,-6906,353808,322289,OK,4014210,10.37,114.3,77.25,5349760,1224405,5592773,12.92,28.95,-125.55,5188755,4656275
2026-08-03 00:00:00,2026-08-03 14:52:00,338,NIFTY,2026-08-04 00:00:00,24550,161758,112534,309662,304632,OK,5807464,10.44,80.15,56.1,4712240,1605695,5973422,12.66,44.8,-146.2,4340310,3151330
2026-08-03 00:00:00,2026-08-03 14:52:00,338,NIFTY,2026-08-04 00:00:00,24600,378742,193587,352652,341236,OK,9637379,10.5,52.4,37.5,6120855,3883360,6380452,12.61,67.1,-165.3,4313530,3525145
2026-08-03 00:00:00,2026-08-03 14:52:00,338,NIFTY,2026-08-04 00:00:00,24650,199858,119161,78981,77342,OK,4816841,10.66,32.3,23.1,4932655,1794000,1786181,12.93,97.4,-179.9,1130805,808470
2026-08-03 00:00:00,2026-08-03 14:52:00,338,NIFTY,2026-08-04 00:00:00,24700,254994,113508,74664,71532,OK,4880393,10.89,19.15,13.2,5728840,2031120,1368723,13.54,134.3,-189.55,1123395,863460
2026-08-03 00:00:00,2026-08-03 14:52:00,338,NIFTY,2026-08-04 00:00:00,24750,123818,63845,17520,16904,OK,2792308,11.2,10.95,6.8,4282785,1240395,284663,14.56,176.1,-196.45,264875,218335
2026-08-03 00:00:00,2026-08-03 14:52:00,338,NIFTY,2026-08-04 00:00:00,24800,201714,96640,17501,16153,OK,3016726,11.64,6.3,3.15,8233485,1504620,258510,15.71,221.7,-198.8,283465,239980
2026-08-03 00:00:00,2026-08-03 14:52:00,338,NIFTY,2026-08-04 00:00:00,24850,70844,37094,1899,1587,OK,1283955,12.25,3.9,1.55,4733365,901355,30283,17.37,270.45,-200.05,62140,48100
2026-08-03 00:00:00,2026-08-03 14:52:00,338,NIFTY,2026-08-04 00:00:00,24900,93236,35229,2694,2151,OK,1477994,13.26,2.8,0.85,15278055,2813915,28931,19.48,317.55,-207.6,120445,53170
2026-08-03 00:00:00,2026-08-03 14:52:00,338,NIFTY,2026-08-04 00:00:00,24950,37796,16481,649,441,OK,742918,14.18,2.1,0.4,8628360,2365870,6016,21.23,368.3,-202.55,49985,27690
2026-08-03 00:00:00,2026-08-03 14:52:00,338,NIFTY,2026-08-04 00:00:00,25000,190102,22412,5243,-28,OK,1464462,15.51,1.9,0.35,20999095,2370680,24008,23.22,417,-202.8,148850,65780
2026-08-03 00:00:00,2026-08-03 14:53:00,339,NIFTY,2026-08-04 00:00:00,24200,31279,-20052,224607,42841,OK,88006,0,384.85,171.45,295815,74425,1382056,18.83,4.7,-25.4,5384015,1742390
2026-08-03 00:00:00,2026-08-03 14:53:00,339,NIFTY,2026-08-04 00:00:00,24250,14796,-11380,97175,-15653,OK,55060,0,334.9,161.95,170690,50375,902395,17.41,5.45,-34.6,4445870,1239875
