date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-08-03 00:00:00,2026-08-03 09:56:00,42,NIFTY,OK,24566.25,3,1803690,-20248,1786507,6063,507633,-20248,1016572,6063,26311,128.65,0.30085897793352284,0.00193029996954107,0.14232685009487664,-1.469038073815083,0,0,24500,33538956.1,24400,4812360.3,0,0,1785731209680,2026-08-04 00:00:00,24550,17,-20248,6063,1823938,1780444,-0.01110125453825733,0.0034053303557988906,-14185,15331367,396591,1080143,74.4,54.25,3.25,-1.3500000000000014,50851,24593,24600,24500,324023,316593,-2745,5606,-0.008400455368946775,0.018026476990999622,1.9000000000000057,1.8500000000000085,2.7517484812742468,24700,209883,24200,191512,133.75,366.25
2026-08-03 00:00:00,2026-08-03 09:57:00,43,NIFTY,OK,24567.95,1.7000000000007276,1765302,-38388,1798822,12315,469245,-38388,1028887,12315,50703,129.14999999999998,0.42989497559568635,0.01565592981068386,0.14339868506781922,-0.9786361878957979,0,0,24500,33691312,24400,5130729.850000001,0,0,1785731270655,2026-08-04 00:00:00,24550,17,-38388,12315,1803690,1786507,-0.021283036441960647,0.006893339908547798,-26073,15783423,452056,1532199,75.85,53.3,1.4499999999999886,-0.9500000000000028,55530,30335,24600,24500,318458,316074,-8310,5087,-0.02543088674533614,0.016357596941351246,0.4999999999999716,2.34999999999998,2.1930156696402383,24700,207374,24200,192246,132.05,367.95
2026-08-03 00:00:00,2026-08-03 09:58:00,44,NIFTY,OK,24570.65,2.7000000000007276,1737108,-28194,1823462,24640,441051,-28194,1053527,24640,52834,128.8,0.4702676818599269,0.026483781557923605,0.1409879237941585,-1.2604925364806694,0,0,24500,34214914,24400,5154909.850000001,0,0,1785731332159,2026-08-04 00:00:00,24550,17,-28194,24640,1765302,1798822,-0.01597120492697567,0.013697853372929617,-3554,16154007,370584,1674421,75.25,53.55,-0.5999999999999943,0.25,41820,21445,24600,24500,312737,320009,-15409,5478,-0.04695775660833897,0.017416407285768334,-0.3499999999999659,1.5500000000000114,1.4032321199985005,24700,205809,24400,193191,129.35,170.65
2026-08-03 00:00:00,2026-08-03 09:59:00,45,NIFTY,OK,24562.8,-7.850000000002183,1734439,-2669,1854594,31132,438382,-2669,1084659,31132,33801,129.1,0.5683486331833673,0.0077859734819999,0.14882970902795978,0.6621611095775717,0,0,24500,35042328.25,24400,5264085.9,0,0,1785731390278,2026-08-04 00:00:00,24550,17,-2669,31132,1737108,1823462,-0.001536461751370669,0.017073018247706833,28463,16519408,365401,2039822,76.25,52.85,1,-0.6999999999999957,37348,27206,24600,24500,310908,326364,-17238,11833,-0.052531495127169,0.03762109299242364,0.29999999999998295,1.8499999999999943,1.3614371554228193,24700,206661,24400,197010,137.2,162.8
2026-08-03 00:00:00,2026-08-03 10:00:00,46,NIFTY,OK,24568.5,5.700000000000728,1735891,1452,1874984,20390,439834,1452,1105049,20390,18938,128.1,0.4961603489458926,0.0036241894692541137,0.14032003231209686,-1.1925767245525876,0,0,24500,35383028.65,24400,5157686.25,0,0,1785731451082,2026-08-04 00:00:00,24550,17,1452,20390,1734439,1854594,0.0008371582972938224,0.010994320050641812,21842,16726349,206941,1791573,74.55,53.55,-1.7000000000000028,0.6999999999999957,21367,16012,24600,24500,309380,330236,-18355,12919,-0.056005614292034725,0.040713229987677936,-1,1.3499999999999943,0.24784603636196637,24700,208710,24400,195925,131.5,168.5
2026-08-03 00:00:00,2026-08-03 10:01:00,47,NIFTY,OK,24568.05,-0.4500000000007276,1733212,-2679,1890654,15670,437155,-2679,1120719,15670,18349,128.65,0.4870257343952563,0.019076828585609742,0.14387038618464823,-0.17563059048715404,0,0,24500,36401119.800000004,24400,5342651.55,0,0,1785731512484,2026-08-04 00:00:00,24550,17,-2679,15670,1735891,1874984,-0.0015432996657048167,0.008357404649853012,12991,17096283,369934,1764916,76.4,52.25,1.8500000000000085,-1.2999999999999972,42328,24496,24600,24500,307294,336386,-16729,19793,-0.051629051024155694,0.06251875436285705,0.5500000000000114,0,0.6654355175704656,24700,208710,24400,195925,131.95,168.05
2026-08-03 00:00:00,2026-08-03 10:02:00,48,NIFTY,OK,24568,-0.049999999999272404,1729187,-4025,1923683,33029,433130,-4025,1153748,33029,37054,128.15,0.4094966423661395,0.059328617136347656,0.14155804069615593,-0.6344166771605904,0,0,24500,36751968,24400,5245172,0,0,1785731569836,2026-08-04 00:00:00,24550,17,-4025,33029,1733212,1890654,-0.0023222779440714696,0.01746961633381888,29004,17279261,182978,1495838,74.95,53.2,-1.4500000000000028,0.9500000000000028,17786,14148,24600,24500,307936,340879,-10522,24805,-0.0330404637346212,0.07847845757639034,-0.5,-0.9999999999999716,-0.04376624439440766,24700,207850,24400,202012,132,168
2026-08-03 00:00:00,2026-08-03 10:03:00,49,NIFTY,OK,24568,0,1729187,0,1923683,0,433130,0,1153748,0,0,128.15,0.3080465496992775,0.0820259248134199,0.14155804069615593,-0.4806687212916707,0,0,24500,36751968,24400,5245172,0,0,1785731629415,2026-08-04 00:00:00,24550,17,0,0,1729187,1923683,0,0,0,17279261,0,1125254,74.95,53.2,0,0,0,0,24600,24500,307936,340879,-4801,20870,-0.015351557378883855,0.06521691577424385,0,-0.6500000000000057,-0.1694574523722621,24700,207850,24400,202012,132,168
2026-08-03 00:00:00,2026-08-03 10:04:00,50,NIFTY,OK,24566.2,-1.7999999999992724,1744781,15594,1954807,31124,448724,15594,1184872,31124,15530,127.30000000000001,0.2743246004690252,0.10893320248145608,0.13911273523705214,-1.106794138406874,0,0,24500,37429595.1,24400,5118559,0,0,1785731690667,2026-08-04 00:00:00,24550,17,15594,31124,1729187,1923683,0.009018110823178754,0.016179380906313566,46718,17534296,255035,1014888,72.9,54.4,-2.049999999999997,1.1999999999999957,25802,19823,24600,24500,310005,348988,-903,22624,-0.002904396155775985,0.06932137122966994,-0.8499999999999943,-1.799999999999983,-1.3409567993096045,24700,209398,24400,204914,133.8,166.2
2026-08-03 00:00:00,2026-08-03 10:05:00,51,NIFTY,OK,24569.5,3.2999999999992724,1748377,3596,1961113,6306,452320,3596,1191178,6306,2710,128.2,0.3176765539198111,0.0836842274982222,0.14050254120552888,-0.6767099382899892,0,0,24500,38069957.699999996,24400,5306722.05,0,0,1785731751667,2026-08-04 00:00:00,24550,17,3596,6306,1744781,1954807,0.0020610036445834748,0.00322589391177748,9902,17904767,370471,1178418,75.5,52.7,2.5999999999999943,-1.6999999999999957,37495,28700,24600,24500,311048,351166,1668,20930,0.005391428017324972,0.06337891689579574,0.8999999999999773,0.09999999999999432,-0.42549505732583087,24700,209614,24400,204828,130.5,169.5
2026-08-03 00:00:00,2026-08-03 10:06:00,52,NIFTY,OK,24569.5,0,1748377,0,1961113,0,452320,0,1191178,0,0,128.2,0.2179501764393488,0.105906857773314,0.14050254120552888,-0.5939586460058315,0,0,24500,38069957.699999996,24400,5306722.05,0,0,1785731809972,2026-08-04 00:00:00,24550,17,0,0,1748377,1961113,0,0,0,17904767,0,808484,75.5,52.7,0,0,0,0,24600,24500,311048,351166,3754,14780,0.012216314018496944,0.043937619282609856,0,-0.45000000000001705,-0.34163532810052144,24700,209614,24400,204828,130.5,169.5
2026-08-03 00:00:00,2026-08-03 10:07:00,53,NIFTY,OK,24563.95,-5.549999999999272,1748346,-31,1989246,28133,452289,-31,1219311,28133,28164,127.19999999999999,0.31751031145186526,0.07139149456823995,0.14209274673008254,0.061458031604994766,0,0,24550,38941746.699999996,24400,5207951.1,0,0,1785731871543,2026-08-04 00:00:00,24550,17,-31,28133,1748377,1961113,-0.000017730729699601403,0.014345425276360924,28102,18465985,561218,1186724,73.55,53.65,-1.9500000000000028,0.9499999999999957,54605,53715,24600,24500,308136,355077,200,14198,0.0006494856073989401,0.04165114307422869,-1,-0.950000000000017,-1.742544223502828,24700,211726,24400,205585,136.05,163.95
2026-08-03 00:00:00,2026-08-03 10:08:00,54,NIFTY,OK,24563.95,0,1748346,0,1989246,0,452289,0,1219311,0,0,127.19999999999999,0.31751031145186526,0.07139149456823995,0.14209274673008254,0.018968167431663206,0,0,24550,38941746.699999996,24400,5207951.1,0,0,1785731929840,2026-08-04 00:00:00,24550,17,0,0,1748346,1989246,0,0,0,18465985,0,1186724,73.55,53.65,0,0,0,0,24600,24500,308136,355077,200,14198,0.0006494856073989401,0.04165114307422869,0,-0.950000000000017,-1.3883204343085898,24700,211726,24400,205585,136.05,163.95
2026-08-03 00:00:00,2026-08-03 10:09:00,55,NIFTY,OK,24563.15,-0.7999999999992724,1758963,10617,2000017,10771,462906,10617,1230082,10771,154,127.44999999999999,0.2793156654198745,0.05656693417350673,0.14326633942260703,1.3067630054163761,0,0,24550,39265343.3,24400,5202129.600000001,0,0,1785731989348,2026-08-04 00:00:00,24550,17,10617,10771,1748346,1989246,0.006072596614171337,0.005414614381529484,21388,18584238,118253,1049942,73.8,53.65,0.25,0,8798,12365,24600,24500,312151,357326,2146,8338,0.006922468992435606,0.02389193897784451,0.25,0.14999999999997726,-0.8310431417014507,24700,213039,24400,206006,136.85,163.15
2026-08-03 00:00:00,2026-08-03 10:10:00,56,NIFTY,OK,24566.4,3.25,1768482,9519,1998264,-1753,472425,9519,1228329,-1753,-11272,127.5,0.2716081732083873,0.05596439766626038,0.14013700911015337,-0.966928019630696,0,0,24550,39280039.75,24400,5250551.600000001,0,0,1785732050863,2026-08-04 00:00:00,24550,17,9519,-1753,1758963,2000017,0.005411711332188341,-0.0008764925498133266,7766,18927846,343608,1023079,73.85,53.65,0.04999999999999716,0,34408,29746,24600,24500,313723,355637,2675,4471,0.00859995884879504,0.012731870397475838,0.05000000000001137,-0.6999999999999886,-0.6036327274391989,24700,213533,24400,205406,133.6,166.4
2026-08-03 00:00:00,2026-08-03 10:11:00,57,NIFTY,OK,24568.75,2.349999999998545,1776075,7593,2015331,17067,480018,7593,1245396,17067,9474,126.85000000000001,0.2987319216143035,0.07232472846000491,0.1387517105967752,-1.644722251971831,0,0,24550,40510772.5,24400,5204868.350000001,0,0,1785732110407,2026-08-04 00:00:00,24550,17,7593,17067,1768482,1998264,0.0042935127414358756,0.008540913512929222,24660,19037381,109535,1132614,73.9,52.95,0.05000000000001137,-0.6999999999999957,6512,15326,24600,24500,314486,357856,3438,6690,0.011052956456881253,0.019050819270658322,-0.6499999999999915,-1.34999999999998,-1.5965623000647198,24700,213533,24400,206500,131.25,168.75
2026-08-03 00:00:00,2026-08-03 10:12:00,58,NIFTY,OK,24571.35,2.599999999998545,1778380,2305,2018757,3426,482323,2305,1248822,3426,1121,126.9,0.17554515415166744,0.08933058693098539,0.13799957154078724,-1.642139918535089,0,0,24550,40716187.5,24400,5245667.05,0,0,1785732170681,2026-08-04 00:00:00,24550,17,2305,3426,1776075,2015331,0.001297805554382557,0.0016999688884853158,5731,19132554,95173,666569,74.65,52.25,0.75,-0.7000000000000028,8125,11198,24600,24500,314486,357856,6350,2779,0.020607783576083286,0.007826471441405667,0.04999999999999716,-0.29999999999998295,-1.2127083504514864,24700,214743,24400,206715,128.65,171.35
2026-08-03 00:00:00,2026-08-03 10:13:00,59,NIFTY,OK,24572.5,1.1500000000014552,1781909,3529,2026084,7327,485852,3529,1256149,7327,3798,127.44999999999999,0.230948953950283,0.08005098629601161,0.1383888736868404,-1.1312564148841886,0,0,24550,41403990.6,24400,5405213.75,0,0,1785732230510,2026-08-04 00:00:00,24550,17,3529,7327,1778380,2018757,0.001984390287790011,0.003629461099082257,10856,19345437,212883,879452,76.1,51.35,1.4499999999999886,-0.8999999999999986,18240,20444,24600,24500,316886,356503,8750,1426,0.02839655217176831,0.0040160303258166535,0.549999999999983,0.25,0.056888012398838686,24700,215161,24400,208115,127.5,172.5
2026-08-03 00:00:00,2026-08-03 10:14:00,60,NIFTY,OK,24577.75,5.25,1951389,-9301,1971281,9311,496241,10389,1259077,2928,18612,125.65,0.27214805221953414,0.04592116319000475,0.13705613989112697,-1.5776833010332145,0,0,24550,42063137.5,24400,5903963.5,0,0,1785732290058,2026-08-04 00:00:00,24600,16,-9301,9311,1774120,1955495,-0.005242599147746488,0.004761454260941603,10,19921939,306348,1067547,51.25,74.4,0.6499999999999986,-1.3999999999999915,36281,29180,24600,24500,315946,357343,3795,17,0.012157577582644297,0.000047575603230663315,-1.799999999999983,-1.799999999999983,-2.3252885933010945,24700,215407,24500,357343,122.25,77.75
2026-08-03 00:00:00,2026-08-03 10:15:00,61,NIFTY,OK,24580.45,2.7000000000007276,1919058,-32331,1990414,19133,463910,-32331,1278210,19133,51464,126.45,0.36481627186484517,0.019673420794130578,0.13945028294260312,-0.27283797037849566,0,0,24550,43289072,24400,6448951.6,0,0,1785732350434,2026-08-04 00:00:00,24600,17,-32331,19133,1951389,1971281,-0.01656819834487127,0.009705871461247788,-13198,20624239,702300,1426239,54.25,72.2,3,-2.200000000000003,109175,42152,24600,24500,309466,359383,-4257,3746,-0.0135692952062807,0.010533212236072174,0.7999999999999972,-1.0499999999999972,-0.9728730718682412,24700,212346,24500,359383,119.55,80.45
2026-08-03 00:00:00,2026-08-03 10:16:00,62,NIFTY,OK,24579.45,-1,1921559,2501,1996707,6293,466411,2501,1284503,6293,3792,126.19999999999999,0.40218070952814333,0.0077374066456790645,0.13991647133015211,0.0006710421343672554,0,0,24550,43502544,24400,6513581.75,0,0,1785732411254,2026-08-04 00:00:00,24600,17,2501,6293,1919058,1990414,0.0013032435705434646,0.0031616538066954916,8794,20883386,259147,1575851,54.85,71.35,0.6000000000000014,-0.8500000000000085,34668,28358,24600,24500,309466,359383,-5020,1527,-0.015962554771913533,0.00426707949566306,-0.2500000000000142,-0.6500000000000199,-1.1747221207068088,24700,215204,24500,359383,120.55,79.45
2026-08-03 00:00:00,2026-08-03 10:17:00,63,NIFTY,OK,24579.75,0.2999999999992724,1891013,-30546,2030000,33293,435865,-30546,1317796,33293,63839,125.9,0.4627526101035625,0.005075342016545979,0.1386830051751829,-0.4972697411377432,0,0,24550,43830246.7,24400,6547700.25,0,0,1785732469657,2026-08-04 00:00:00,24600,17,-30546,33293,1921559,1996707,-0.01589646739964789,0.016673953664708942,2747,21217167,333781,1814459,53.75,72.15,-1.1000000000000014,0.8000000000000114,49705,22986,24600,24500,303860,362386,-10626,4530,-0.03378846753114606,0.012658723061790217,-0.29999999999998295,-1,-1.3349194255200771,24700,214482,24500,362386,120.25,79.75
2026-08-03 00:00:00,2026-08-03 10:18:00,64,NIFTY,OK,24588.45,8.700000000000728,1895505,4492,2053193,23193,440357,4492,1340989,23193,18701,128.05,0.533139531055553,0.01236837992653454,0.1441013366195849,2.020021649293873,0,0,24550,44851074.6,24400,6898309.850000001,0,0,1785732529683,2026-08-04 00:00:00,24600,17,4492,23193,1891013,2030000,0.0023754463877297513,0.01142512315270936,27685,21720798,503631,2105207,57.5,70.55,3.75,-1.6000000000000085,66496,29669,24600,24500,306187,366061,-10699,9558,-0.03376293051759939,0.02681043357278901,2.1500000000000057,0.6000000000000227,1.6302303875081878,24700,214627,24500,366061,111.55,88.45
2026-08-03 00:00:00,2026-08-03 10:19:00,65,NIFTY,OK,24587.7,-0.75,1830577,-64928,2064785,11592,375429,-64928,1352581,11592,76520,127.8,0.5982853454954893,0.011717466095811353,0.14428862462690117,1.8992611055187618,0,0,24550,44827557,24400,7137823.2,0,0,1785732590416,2026-08-04 00:00:00,24600,17,-64928,11592,1895505,2053193,-0.03425366854743195,0.0056458404056511004,-53336,22252477,531679,2330538,57.7,70.1,0.20000000000000284,-0.45000000000000284,71903,31243,24600,24500,294804,366159,-21142,8816,-0.0669164983889652,0.02467097438595411,-0.2500000000000142,2.1499999999999915,1.1895937739900848,24700,208741,24500,366159,112.3,87.7
2026-08-03 00:00:00,2026-08-03 10:20:00,66,NIFTY,OK,24585.45,-2.25,1831322,745,2084665,19880,376174,745,1372461,19880,19135,127.65,0.49682008648139026,0.003348682962733759,0.14260807685465243,1.0078722822888813,0,0,24550,44577473,24400,7118445.35,0,0,1785732650350,2026-08-04 00:00:00,24600,17,745,19880,1830577,2064785,0.0004069755055373251,0.009628121087667724,20625,22569780,317303,1945541,56.6,71.05,-1.1000000000000014,0.9500000000000028,40999,20326,24600,24500,294059,366159,-15407,6776,-0.04978575998655749,0.018854536803354638,-0.14999999999999147,1.2000000000000028,0.961024929902344,24700,211886,24500,366159,114.55,85.45
2026-08-03 00:00:00,2026-08-03 10:22:00,67,NIFTY,OK,24582.8,-2.650000000001455,1830777,-545,2102198,17533,375629,-545,1389994,17533,18078,127.05000000000001,0.5043510319796083,0.007415305505142166,0.14195912848552408,0.6120925389306463,0,0,24550,44673754.75,24400,7094201.3,0,0,1785732724703,2026-08-04 00:00:00,24600,17,-545,17533,1831322,2084665,-0.0002975992206722794,0.008410464031391134,16988,22866986,297206,1983600,55.4,71.65,-1.2000000000000028,0.6000000000000085,41225,19558,24600,24500,296479,368056,-12987,8673,-0.04196583792726826,0.02413302799520289,-0.5999999999999943,0.8500000000000227,0.176748516975715,24700,211742,24500,368056,117.2,82.8
2026-08-03 00:00:00,2026-08-03 10:22:00,68,NIFTY,OK,24576.7,-6.099999999998545,1835338,4561,2114566,12368,380190,4561,1402362,12368,7807,126.9,0.4882387014975554,0.014981104446159079,0.1398550724637679,-0.33012246590239336,0,0,24550,44563878,24400,6949110.4,0,0,1785732769935,2026-08-04 00:00:00,24600,17,4561,12368,1830777,2102198,0.0024912919487190413,0.005883365886562541,16929,23145663,278677,1928496,53.5,73.4,-1.8999999999999986,1.75,33023,28133,24600,24500,297500,369510,-6360,7124,-0.020930691765944844,0.019658596082630125,-0.15000000000000568,1,-0.012624894069699057,24700,211722,24500,369510,123.3,76.7
2026-08-03 00:00:00,2026-08-03 10:23:00,69,NIFTY,OK,24575.4,-1.2999999999992724,1842642,7304,2118960,4394,387494,7304,1406756,4394,-2910,126.85,0.4196923365850482,0.007761085589665679,0.1399241983200063,-0.3829382959645672,0,0,24550,44084339.2,24400,6901948.25,0,0,1785732831721,2026-08-04 00:00:00,24600,17,7304,4394,1835338,2114566,0.003979648435329078,0.002077967772110211,11698,23383452,237789,1662654,53.15,73.7,-0.3500000000000014,0.29999999999999716,29155,21040,24600,24500,299662,370969,-6525,4908,-0.02131050632456636,0.013407601465329549,-0.05000000000001137,-1.200000000000017,0,24700,210401,24500,370969,124.6,75.4
2026-08-03 00:00:00,2026-08-03 10:24:00,70,NIFTY,OK,24576.95,1.5499999999992724,1855677,13035,2121501,2541,400529,13035,1409297,2541,-10494,126.44999999999999,0.3263288693641572,0.06303876819522479,0.13927705689433903,-0.8833884121613045,0,0,24550,44143981.6,24400,6881152.5,0,0,1785732889935,2026-08-04 00:00:00,24600,17,13035,2541,1842642,2118960,0.007074081671860296,0.0011991731792955033,15576,23550345,166893,1297868,53.15,73.3,0,-0.4000000000000057,18316,11688,24600,24500,301474,372845,6670,6686,0.02262520182901182,0.018259827015039913,-0.4000000000000057,-1.3500000000000085,-0.7072602831488892,24700,211681,24500,372845,123.05,76.95
2026-08-03 00:00:00,2026-08-03 10:25:00,71,NIFTY,OK,24578.95,2,1863420,7743,2122894,1393,408272,7743,1410690,1393,-6350,126.85,0.3011027229666303,0.058591673678860944,0.14031172469462638,-0.40974731749068943,0,0,24550,44470657.599999994,24400,6919402,0,0,1785732950310,2026-08-04 00:00:00,24600,17,7743,1393,1855677,2121501,0.004172601158499028,0.0006566105790192888,9136,23770070,219725,1200290,53.6,73.25,0.45000000000000284,-0.04999999999999716,26767,16381,24600,24500,302940,374162,8881,8003,0.03020142216357942,0.021856625127335393,0.4000000000000057,-0.8000000000000114,-0.1816098419058066,24700,213800,24500,374162,121.05,78.95
2026-08-03 00:00:00,2026-08-03 10:26:00,72,NIFTY,OK,24579.65,0.7000000000007276,1885707,22287,2118871,-4023,430559,22287,1406667,-4023,-26310,127.4,0.2659853297900553,0.06722282776561997,0.140525397371826,-0.33466757851656753,0,0,24550,44494512,24400,6887799.75,0,0,1785733010243,2026-08-04 00:00:00,24600,17,22287,-4023,1863420,2122894,0.011960266606562128,-0.0018950545811519557,18264,23932145,162075,1065159,54.4,73,0.7999999999999972,-0.25,26522,10781,24600,24500,310323,373388,13844,5332,0.04669470687637236,0.014486925902580041,0.5500000000000114,0.3499999999999943,0.5019625876832526,24700,215332,24500,373388,120.35,79.65
2026-08-03 00:00:00,2026-08-03 10:27:00,73,NIFTY,OK,24584.6,4.94999999999709,1898436,12729,2125846,6975,443288,12729,1413642,6975,-5754,128.1,0.2627104661154462,0.07035236719664101,0.1426199962056533,0.6225116920079549,0,0,24550,45210870.9,24400,7135864.2,0,0,1785733070531,2026-08-04 00:00:00,24600,17,12729,6975,1885707,2118871,0.006750253353251592,0.003291847403640901,19704,24202884,270739,1057221,57.25,70.85,2.8500000000000014,-2.1500000000000057,44617,16210,24600,24500,312202,375154,14702,5644,0.04941848739495798,0.01527428215745176,0.6999999999999886,1.1999999999999886,1.4584684424705108,24700,216463,24500,375154,115.4,84.6
2026-08-03 00:00:00,2026-08-03 10:28:00,74,NIFTY,OK,24583.5,-1.0999999999985448,1887479,-10957,2126086,240,432331,-10957,1413882,240,11197,127.4,0.25072522807030656,0.05163757997102261,0.14038340404796706,-0.5204004126415472,0,0,24550,44674380.85,24400,7078846.5,0,0,1785733131497,2026-08-04 00:00:00,24600,17,-10957,240,1898436,2125846,-0.005771593037637297,0.00011289623048894417,-10717,24389754,186870,1006302,55.15,72.25,-2.1000000000000014,1.4000000000000057,29479,9300,24600,24500,307828,374210,8166,3241,0.027250702458102797,0.008736579067253598,-0.6999999999999886,0.5500000000000114,0.3195876288659808,24700,215764,24500,374210,116.5,83.5
