date_ist,minute_bucket_ist,run_id,symbol,nse_status,spot,Δspot,call_oi_sum,Δcall_oi,put_oi_sum,Δput_oi,call_coi_sum,Δcall_coi,put_coi_sum,Δput_coi,net_diff,expected_move,churn,commitment,tv_ratio,tv_ratio_z,top_call_write_strike,top_call_write_score,top_put_write_strike,top_put_write_score,top_call_unwind_strike,top_call_unwind_score,top_put_unwind_strike,top_put_unwind_score,bucket_epoch_ms,expiry_used,atm_strike,overlap_strikes,d_call_oi_aligned,d_put_oi_aligned,call_oi_prev_aligned,put_oi_prev_aligned,call_oi_pct_aligned,put_oi_pct_aligned,d_net_oi_1m,total_vol_cum,d_total_vol_1m,d_total_vol_5m,atm_call_ltp,atm_put_ltp,d_atm_call_ltp_1m,d_atm_put_ltp_1m,d_atm_call_vol_1m,d_atm_put_vol_1m,call_wall_above,put_wall_below,call_wall_above_oi,put_wall_below_oi,d_call_wall_oi_5m,d_put_wall_oi_5m,call_wall_oi_pct_5m,put_wall_oi_pct_5m,d_expected_move_1m,d_expected_move_5m,expected_move_z,strict_call_wall,strict_call_wall_oi,strict_put_wall,strict_put_wall_oi,strict_call_wall_dist,strict_put_wall_dist
2026-08-07 00:00:00,2026-08-07 11:32:00,138,NIFTY,OK,24576.85,-3.9500000000007276,1573133,-1529,1253972,5814,733283,-1529,462948,5814,7343,254.3,0.2990320486858465,0.018179667492710508,0.3469685902118334,-1.0998621154505788,24600,9066172.5,0,0,0,0,0,0,1786082569990,2026-08-11 00:00:00,24600,17,-1529,5814,1574662,1248158,-0.0009710020309120306,0.004658064123292083,4285,19448858,131625,845395,125,129.3,-1.8499999999999943,1.3500000000000085,13163,17859,24600,24600,268277,250856,-13985,12309,-0.04954616632773806,0.0515998943604405,-0.5,-0.8999999999999773,-0.8018204072508609,24700,213493,24500,171523,123.15,76.85
2026-08-07 00:00:00,2026-08-07 11:33:00,139,NIFTY,OK,24578.55,1.7000000000007276,1567185,-5948,1254512,540,727335,-5948,463488,540,6488,254.55,0.30162345567224264,0.010342031982516538,0.34818437263590174,-0.09868258010873478,24600,8769122.4,0,0,0,0,0,0,1786082630759,2026-08-11 00:00:00,24600,17,-5948,540,1573133,1253972,-0.0037809899099440418,0.00043063162494856344,-5408,19564739,115881,851090,126.3,128.25,1.2999999999999972,-1.0500000000000114,11136,15519,24600,24600,267054,251719,-14044,12571,-0.049961223487893905,0.05256577516851489,0.25,0.30000000000001137,-0.7653682522323196,24700,212969,24500,172202,121.45,78.55
2026-08-07 00:00:00,2026-08-07 11:34:00,140,NIFTY,OK,24577.45,-1.0999999999985448,1568561,1376,1261258,6746,728711,1376,470234,6746,5370,255.5,0.1931081104480534,0.04264714224802868,0.34830368076064244,0.20240298988992658,24600,8749920,0,0,0,0,0,0,1786082691081,2026-08-11 00:00:00,24600,17,1376,6746,1567185,1254512,0.0008780073826638208,0.005377389773872231,8122,19604249,39510,546461,126.5,129,0.20000000000000284,0.75,4045,4698,24600,24600,267412,251936,-4551,9036,-0.01673389394880921,0.037200494030465214,0.9499999999999886,0.8499999999999943,1.0699465040121703,24700,212775,24500,173151,122.55,77.45
2026-08-07 00:00:00,2026-08-07 11:35:00,141,NIFTY,OK,24579.05,1.5999999999985448,1568919,358,1265788,4530,729069,358,474764,4530,4172,255.6,0.1609425594955669,0.04042742068058524,0.34834293948126793,0.2671022112889242,24600,8664437.6,0,0,0,0,0,0,1786082750770,2026-08-11 00:00:00,24600,17,358,4530,1568561,1261258,0.0002282346685911482,0.0035916521441291156,4888,19660105,55856,456225,126.9,128.7,0.4000000000000057,-0.30000000000001137,5618,6739,24600,24600,267148,252747,-1983,5559,-0.007368159000635378,0.022488955774552163,0.09999999999999432,0.15000000000000568,1.3597850261298274,24700,212621,24500,173531,120.95,79.05
2026-08-07 00:00:00,2026-08-07 11:36:00,142,NIFTY,OK,24576.6,-2.4500000000007276,1571298,2379,1268210,2422,731448,2379,477186,2422,43,255,0.13245886259168843,0.04436905439250448,0.3482211196455746,0.012145106744045318,24600,8869486,0,0,0,0,0,0,1786082810584,2026-08-11 00:00:00,24600,17,2379,2422,1568919,1265788,0.001516330670990663,0.0019134325811273295,4801,19693351,33246,376118,126,129,-0.9000000000000057,0.30000000000001137,3551,3722,24600,24600,267998,253552,-839,4458,-0.003120850180592701,0.017896858214168147,-0.5999999999999943,0.19999999999998863,0.14853327631816968,24700,212890,24500,173403,123.4,76.6
2026-08-07 00:00:00,2026-08-07 11:37:00,143,NIFTY,OK,24579.15,2.5500000000029104,1573544,2246,1268225,15,733694,2246,477201,15,-2231,255.25,0.0985899979906882,0.05233965092622336,0.34822739101854117,-0.02435692736896962,24600,8738406.15,0,0,0,0,0,0,1786082870212,2026-08-11 00:00:00,24600,17,2246,15,1571298,1268210,0.001429391496711636,0.0000118276941515995,2261,19729028,35677,280170,126.95,128.3,0.9500000000000028,-0.6999999999999886,3127,5008,24600,24600,268895,253148,618,2292,0.002303589200714187,0.009136715884810409,0.25,0.9499999999999886,0.6640414184702652,24700,213452,24500,173935,120.85,79.15
2026-08-07 00:00:00,2026-08-07 11:38:00,144,NIFTY,OK,24579.15,0,1573544,0,1268225,0,733694,0,477201,0,0,255.25,0.057812228932049015,0.12217494780539172,0.34822739101854117,-0.025696541394200755,24600,8738406.15,0,0,0,0,0,0,1786082930120,2026-08-11 00:00:00,24600,17,0,0,1573544,1268225,0,0,0,19729028,0,164289,126.95,128.3,0,0,0,0,24600,24600,268895,253148,1841,1429,0.0068937368472294,0.005676965187371633,0,0.6999999999999886,0.5095630902069869,24700,213452,24500,173935,120.85,79.15
2026-08-07 00:00:00,2026-08-07 11:39:00,145,NIFTY,OK,24585.95,6.799999999999272,1573163,-381,1266149,-2076,733313,-381,475125,-2076,-1695,254.15,0.10719040387248742,0.031191370376576738,0.3480396583172304,-0.19147464794553978,24600,8158568.600000001,0,0,0,0,0,0,1786082991202,2026-08-11 00:00:00,24600,17,-381,-2076,1573544,1268225,-0.00024212859634049,-0.0016369335094324744,-2457,19908596,179568,304347,130.3,123.85,3.3500000000000085,-4.450000000000017,19171,21619,24600,24600,269705,251764,2293,-172,0.008574783480172916,-0.0006827130699860282,-1.0999999999999943,-1.3499999999999943,-1.7079093340935494,24700,212770,24500,174347,114.05,85.95
2026-08-07 00:00:00,2026-08-07 11:40:00,146,NIFTY,OK,24582.95,-3,1575059,1896,1265257,-892,735209,1896,474233,-892,-2788,254.7,0.11048876251797335,0.01787313230706481,0.3484367961077574,0.8951538312777393,24600,8648866.8,0,0,0,0,0,0,1786083049550,2026-08-11 00:00:00,24600,17,1896,-892,1573163,1266149,0.001205215225631419,-0.0007044984437060726,1004,19973928,65332,313823,127.9,126.8,-2.4000000000000057,2.950000000000003,8484,6388,24600,24600,270720,251631,3572,-1116,0.013370865587614356,-0.004415482676352242,0.549999999999983,-0.9000000000000057,-0.4478232939364653,24700,213091,24500,174593,117.05,82.95
2026-08-07 00:00:00,2026-08-07 11:41:00,147,NIFTY,OK,24581.2,-1.75,1576859,1800,1269959,4702,737009,1800,478935,4702,2902,254.75,0.1182225207231372,0.021719881862858705,0.3477696323748209,-0.7440203250472557,24600,8746830.25,0,0,0,0,0,0,1786083110851,2026-08-11 00:00:00,24600,17,1800,4702,1575059,1265257,0.0011428143326694428,0.0037162410482613414,6502,20029909,55981,336558,127.45,127.3,-0.45000000000000284,0.5,6314,8039,24600,24600,271027,253174,3029,-378,0.011302323151665312,-0.0014908184514419132,0.05000000000001137,-0.25,-0.3295449010227223,24700,213420,24500,175088,118.8,81.2
2026-08-07 00:00:00,2026-08-07 11:42:00,148,NIFTY,OK,24582.75,1.5499999999992724,1578765,1906,1272596,2637,738915,1906,481572,2637,731,254.75,0.12514830637018604,0.026880168589547785,0.34790487180411817,-1.3459802152858689,24600,8734050,0,0,0,0,0,0,1786083170418,2026-08-11 00:00:00,24600,17,1906,2637,1576859,1269959,0.0012087320426239759,0.002076444987594088,4543,20085871,55962,356843,127.7,127.05,0.25,-0.25,5473,6531,24600,24600,271747,253759,2852,611,0.010606370516372561,0.002413607849953387,0,-0.5,-0.4649905549752532,24700,213667,24500,175403,117.25,82.75
2026-08-07 00:00:00,2026-08-07 11:43:00,149,NIFTY,OK,24580.2,-2.5499999999992724,1577686,-1079,1276520,3924,737836,-1079,485496,3924,5003,254.55,0.13948187341768603,0.031240109517470045,0.3479738562091502,-0.8461519141879404,24600,8781057,0,0,0,0,0,0,1786083230019,2026-08-11 00:00:00,24600,17,-1079,3924,1578765,1272596,-0.0006834456046340019,0.003083460894109364,2845,20127138,41267,398110,127.5,127.05,-0.20000000000000284,0,4412,5171,24600,24600,271953,255127,3058,1979,0.011372468807527101,0.00781756126850696,-0.19999999999998863,-0.6999999999999886,-0.9299811099505064,24700,213520,24500,174722,119.8,80.2
2026-08-07 00:00:00,2026-08-07 11:44:00,150,NIFTY,OK,24581.3,1.0999999999985448,1580867,3181,1277658,1138,741017,3181,486634,1138,-2043,254.39999999999998,0.08696198214113922,0.07729008017442866,0.34788412280385295,-1.0509408433758172,24600,8862078.25,0,0,0,0,0,0,1786083290367,2026-08-11 00:00:00,24600,17,3181,1138,1577686,1276520,0.002016244043491544,0.0008914862281828722,4319,20157179,30041,248583,127.35,127.05,-0.15000000000000568,0,3148,3744,24600,24600,273077,255558,3372,3794,0.012502549081403755,0.015069668419631083,-0.1500000000000341,0.24999999999997158,-1.0581693545366027,24700,213887,24500,174677,118.7,81.3
2026-08-07 00:00:00,2026-08-07 11:45:00,151,NIFTY,OK,24578.85,-2.4500000000007276,1580761,-106,1281334,3676,740911,-106,490310,3676,3782,253.95,0.07399614617963415,0.10283590828391191,0.3477108151247623,-1.4868516542950727,24600,9063238.8,0,0,0,0,0,0,1786083350321,2026-08-11 00:00:00,24600,17,-106,3676,1580867,1277658,-0.00006705181397296547,0.0028771392657503023,3570,20185712,28533,211784,126.3,127.65,-1.0499999999999972,0.6000000000000085,3476,3207,24600,24600,273156,256757,2436,5126,0.00899822695035461,0.02037109895044728,-0.44999999999998863,-0.75,-1.773443253201458,24700,214237,24500,175163,121.15,78.85
2026-08-07 00:00:00,2026-08-07 11:46:00,152,NIFTY,OK,24577.7,-1.1499999999978172,1579982,-779,1283382,2048,740132,-779,492358,2048,2827,254.15,0.07559534868776725,0.07644012436650235,0.3475354526756395,-1.6914850633106047,24600,8920597.950000001,0,0,0,0,0,0,1786083412004,2026-08-11 00:00:00,24600,17,-779,2048,1580761,1281334,-0.0004928006194484808,0.0015983342360383788,1269,20246366,60654,216457,127.15,127,0.8500000000000085,-0.6500000000000057,4716,7846,24600,24600,273519,257277,2492,4103,0.009194655882993208,0.016206245507042586,0.20000000000001705,-0.5999999999999943,-1.046137475603967,24700,214210,24500,174958,122.3,77.7
2026-08-07 00:00:00,2026-08-07 11:48:00,153,NIFTY,OK,24565.55,-12.150000000001455,1377648,-14575,1302728,-4103,672403,-67729,499998,7640,10472,257.7,0.17348498867323092,0.014354684358232707,0.3517300774206284,2.9337189607516025,24600,9890224,0,0,0,0,0,0,1786083539222,2026-08-11 00:00:00,24550,16,-14575,-4103,1391321,1272069,-0.010475655869493812,-0.003225453965154406,-18678,19947885,304510,465005,147.9,109.8,-7.5,5.599999999999994,13350,29302,24600,24500,269986,174753,-1761,0,-0.006480292330734102,0,3.549999999999983,2.9499999999999886,2.8086548100218574,24700,212384,24200,117645,134.45,365.55
2026-08-07 00:00:00,2026-08-07 11:49:00,154,NIFTY,OK,24564.3,-1.25,1377408,-240,1305547,2819,672163,-240,502817,2819,3059,257.29999999999995,0.1844127091210997,0.014028712272950517,0.3519424228011454,2.0460782901062347,24600,9761756.1,0,0,0,0,0,0,1786083590617,2026-08-11 00:00:00,24550,17,-240,2819,1377648,1302728,-0.0001742099578411902,0.002163920634238306,2579,20018918,71033,494771,148.45,108.85,0.549999999999983,-0.9500000000000028,3026,7485,24600,24500,269480,175443,-2473,0,-0.009093483065088453,0,-0.4000000000000341,2.749999999999943,1.7929168824002837,24700,212076,24200,118291,135.7,364.3
2026-08-07 00:00:00,2026-08-07 11:50:00,155,NIFTY,OK,24564.3,0,1377408,0,1305547,0,672163,0,502817,0,0,257.29999999999995,0.1732157266894152,0.02422912228605857,0.3519424228011454,1.5544811834149141,24600,9761756.1,0,0,0,0,0,0,1786083650228,2026-08-11 00:00:00,24550,17,0,0,1377408,1305547,0,0,0,20018918,0,464730,148.45,108.85,0,0,0,0,24600,24500,269480,175443,-3597,0,-0.013172108965603108,0,0,2.8999999999999773,1.4032352666793457,24700,212076,24200,118291,135.7,364.3
2026-08-07 00:00:00,2026-08-07 11:51:00,156,NIFTY,OK,24563,-1.2999999999992724,1382515,5107,1301886,-3661,677270,5107,499156,-3661,-8768,257.45000000000005,0.22520629369457096,0.022139000635189497,0.3514903470745039,1.0743178879069606,24600,10101972,0,0,0,0,0,0,1786083709538,2026-08-11 00:00:00,24550,17,5107,-3661,1377408,1305547,0.0037076886441780505,-0.0028041885891507547,1446,20187265,168347,604544,146.55,110.9,-1.8999999999999773,2.0500000000000114,6412,17022,24600,24500,271162,174225,-1994,0,-0.007299857956625518,0,0.15000000000009095,3.500000000000057,1.2156045837054956,24700,212056,24200,118343,137,363
2026-08-07 00:00:00,2026-08-07 11:52:00,157,NIFTY,OK,24554.3,-8.700000000000728,1402254,19739,1260550,-41336,697009,19739,457820,-41336,-61075,255.85,0.35465434181411776,0.03838517538054269,0.3515722760868197,0.9134884390077569,24600,11352885.75,0,0,0,0,0,0,1786083770711,2026-08-11 00:00:00,24550,17,19739,-41336,1382515,1301886,0.014277602774653439,-0.031750859906320525,-21597,20587750,400485,944375,141.1,114.75,-5.450000000000017,3.8499999999999943,17473,40236,24600,24500,277707,168814,4188,0,0.015311550568699067,0,-1.6000000000000512,1.6999999999999886,0.07489928638960602,24700,212010,24200,117077,145.7,354.3
2026-08-07 00:00:00,2026-08-07 11:53:00,158,NIFTY,OK,24553.25,-1.0499999999992724,1416971,14717,1252359,-8191,711726,14717,449629,-8191,-22908,255.95,0.2964249455855964,0.013960083715005005,0.3509119567664941,0.44462051367987593,24600,11809553.1,0,0,0,0,0,0,1786083830120,2026-08-11 00:00:00,24550,17,14717,-8191,1402254,1260550,0.010495245511868749,-0.006497957240886914,6526,20739141,151391,791256,139.9,116.05,-1.1999999999999886,1.2999999999999972,7767,16164,24600,24500,281784,168370,11798,-6383,0.04369856214766692,-0.03652583932750797,0.09999999999999432,-1.75,0.06287559794565845,24700,213433,24200,117609,146.75,353.25
2026-08-07 00:00:00,2026-08-07 11:54:00,159,NIFTY,OK,24553.25,0,1416971,0,1252359,0,711726,0,449629,0,0,255.95,0.2698141481195656,0.018917751862964665,0.3509119567664941,0.309847923620763,24600,11809553.1,0,0,0,0,0,0,1786083890604,2026-08-11 00:00:00,24550,17,0,0,1416971,1252359,0,0,0,20739141,0,720223,139.9,116.05,0,0,0,0,24600,24500,281784,168370,12304,-7073,0.04565830488347929,-0.040315088091288906,0,-1.349999999999966,-0.03667657067793849,24700,213433,24200,117609,146.75,353.25
2026-08-07 00:00:00,2026-08-07 11:55:00,160,NIFTY,OK,24558.4,5.150000000001455,1437760,20789,1246992,-5367,732515,20789,444262,-5367,-26156,256,0.34619808459030854,0.0019333889931314662,0.35064748071956253,0.005081304627587695,24600,11586048,0,0,0,0,24700,85411.2,1786083952140,2026-08-11 00:00:00,24550,17,20789,-5367,1416971,1252359,0.014671436465531052,-0.004285512381034511,15422,20948374,209233,929456,143.5,112.5,3.5999999999999943,-3.549999999999997,12091,22505,24600,24500,288386,166251,18906,-9192,0.07015734006234228,-0.05239308493356817,0.05000000000001137,-1.2999999999999545,-0.12741422180356107,24700,214811,24400,117573,141.6,158.4
2026-08-07 00:00:00,2026-08-07 11:56:00,161,NIFTY,OK,24558.95,0.5499999999992724,1443078,5318,1246955,-37,737833,5318,444225,-37,-5355,255.1,0.3099352312778319,0.006755135918324265,0.3498413499675486,-0.7958385272666673,24600,11687847.600000001,0,0,0,0,24700,44178.4,1786084009951,2026-08-11 00:00:00,24550,17,5318,-37,1437760,1246992,0.0036988092588470956,-0.000029671401259992045,5281,21021001,72627,833736,143.5,111.6,0,-0.9000000000000057,4838,6519,24600,24500,289455,165894,18293,-8331,0.06746151746926192,-0.047817477399913905,-0.9000000000000057,-2.350000000000051,-1.0781972034636638,24700,215343,24400,117559,141.05,158.95
2026-08-07 00:00:00,2026-08-07 11:57:00,162,NIFTY,OK,24557.3,-1.6500000000014552,1452351,9273,1247537,582,747106,9273,444807,582,-8691,256.75,0.18413023058734287,0.07459603203179846,0.3511611794451896,-0.08616776362659727,24600,11778024,0,0,0,0,24700,13786.500000000002,1786084071740,2026-08-11 00:00:00,24550,17,9273,582,1443078,1246955,0.0064258480830558014,0.0004667369712619942,9855,21084881,63880,497131,143.5,113.25,0,1.6500000000000057,3378,5338,24600,24500,291754,165976,14047,-2838,0.05058208831610294,-0.016811401897946852,1.6500000000000057,0.9000000000000057,0.25863755144603545,24700,215600,24400,117333,142.7,157.3
2026-08-07 00:00:00,2026-08-07 11:58:00,163,NIFTY,OK,24557.3,0,1452351,0,1247537,0,747106,0,444807,0,0,256.75,0.12805716385272278,0.08838433504945913,0.3511611794451896,0.00485159292447457,24600,11778024,0,0,0,0,24700,13786.500000000002,1786084129438,2026-08-11 00:00:00,24550,17,0,0,1452351,1247537,0,0,0,21084881,0,345740,143.5,113.25,0,0,0,0,24600,24500,291754,165976,9970,-2394,0.03538171081395679,-0.014218685038902418,0,0.8000000000000114,0.4176623306839165,24700,215600,24400,117333,142.7,157.3
2026-08-07 00:00:00,2026-08-07 11:59:00,164,NIFTY,OK,24558.4,1.1000000000021828,1456792,4441,1253109,5572,751547,4441,450379,5572,1131,255.54999999999998,0.1709516325504142,0.08757679239825412,0.3493042592141685,-2.0962655247876496,24600,11648703.35,0,0,0,0,24700,11582.800000000001,1786084191343,2026-08-11 00:00:00,24550,17,4441,5572,1452351,1247537,0.003057800765792842,0.004466400595733834,10013,21202403,117522,463262,144.95,110.6,1.4499999999999886,-2.6500000000000057,6142,12227,24600,24500,292949,168162,11165,-208,0.03962254776708401,-0.0012353744728870939,-1.200000000000017,-0.4000000000000057,-0.9863007227241877,24700,215046,0,0,141.6,
2026-08-07 00:00:00,2026-08-07 12:00:00,165,NIFTY,OK,24560.65,2.25,1451623,-5169,1251259,-1850,746378,-5169,448529,-1850,3319,255.64999999999998,0.13136570519911708,0.05106092951732917,0.34977380458879237,-1.2251620979853566,24600,11541643.75,0,0,0,0,24700,23057.1,1786084252542,2026-08-11 00:00:00,24550,17,-5169,-1850,1456792,1253109,-0.003548207293834672,-0.0014763280768073648,-7019,21303440,101037,355066,145.45,110.2,0.5,-0.3999999999999915,6493,10323,24600,24500,292147,168522,3761,2271,0.013041548480162006,0.01366006821011603,0.09999999999999432,-0.35000000000002274,-0.6870429186215714,24700,214548,0,0,139.35,
2026-08-07 00:00:00,2026-08-07 12:01:00,166,NIFTY,OK,24560.65,0,1451623,0,1251259,0,746378,0,448529,0,0,255.64999999999998,0.10449549776867803,0.045493009109931704,0.34977380458879237,-1.0053367462224738,24600,11541643.75,0,0,0,0,24700,23057.1,1786084310070,2026-08-11 00:00:00,24550,17,0,0,1451623,1251259,0,0,0,21303440,0,282439,145.45,110.2,0,0,0,0,24600,24500,292147,168522,2692,2628,0.009300236651638424,0.015841440920105608,0,0.549999999999983,-0.5574420938353661,24700,214548,0,0,139.35,
